orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.013,-0.8,0.3,-0.2,-0.4
2.018,-0.8,0.3,-0.2,-0.4
2.1,-0.8,0.3,-0.2,-0.4
2.105,-0.8,0.4,-0.2,-0.4
2.202,-0.8,0.4,-0.2,-0.4
2.207,-0.8,0.4,-0.2,-0.4
2.227,-0.8,0.4,-0.2,-0.4
2.311,-0.8,0.4,-0.2,-0.4
2.316,-0.8,0.4,-0.2,-0.4
2.393,-0.8,0.4,-0.2,-0.4
2.398,-0.8,0.4,-0.2,-0.4
2.408,-0.8,0.4,-0.2,-0.4
2.499,-0.8,0.4,-0.2,-0.4
2.507,-0.8,0.4,-0.2,-0.4
2.648,-0.8,0.4,-0.2,-0.4
2.652,-0.8,0.4,-0.2,-0.4
2.661,-0.8,0.4,-0.2,-0.4
2.696,-0.8,0.4,-0.2,-0.4
2.704,-0.8,0.4,-0.2,-0.4
2.794,-0.8,0.4,-0.2,-0.4
2.799,-0.8,0.4,-0.2,-0.4
2.811,-0.8,0.4,-0.2,-0.4
2.892,-0.8,0.3,-0.2,-0.4
2.905,-0.8,0.3,-0.3,-0.4
3.021,-0.8,0.3,-0.3,-0.4
3.026,-0.8,0.3,-0.3,-0.4
3.035,-0.8,0.3,-0.3,-0.4
3.101,-0.8,0.4,-0.3,-0.3
3.106,-0.8,0.4,-0.3,-0.3
3.197,-0.8,0.4,-0.3,-0.3
3.209,-0.8,0.4,-0.3,-0.3
3.298,-0.8,0.4,-0.3,-0.3
3.303,-0.8,0.4,-0.3,-0.3
3.308,-0.8,0.4,-0.3,-0.3
3.426,-0.8,0.4,-0.3,-0.3
3.434,-0.8,0.4,-0.3,-0.3
3.496,-0.8,0.4,-0.3,-0.3
3.501,-0.8,0.4,-0.3,-0.3
3.519,-0.8,0.4,-0.3,-0.3
3.599,-0.8,0.4,-0.3,-0.3
3.637,-0.8,0.4,-0.3,-0.3
3.694,-0.8,0.4,-0.3,-0.3
3.699,-0.8,0.4,-0.3,-0.3
3.708,-0.8,0.4,-0.3,-0.3
3.821,-0.8,0.4,-0.3,-0.3
3.826,-0.8,0.4,-0.3,-0.3
3.894,-0.8,0.4,-0.3,-0.3
3.903,-0.8,0.5,-0.3,-0.3
3.908,-0.8,0.5,-0.3,-0.3
4.0,-0.8,0.5,-0.3,-0.3
4.009,-0.8,0.5,-0.3,-0.3
4.119,-0.8,0.5,-0.3,-0.3
4.128,-0.8,0.5,-0.3,-0.3
4.133,-0.8,0.5,-0.3,-0.3
4.227,-0.8,0.5,-0.3,-0.3
4.236,-0.8,0.5,-0.3,-0.3
4.244,-0.8,0.5,-0.3,-0.3
4.288,-0.8,0.5,-0.3,-0.3
4.293,-0.8,0.5,-0.3,-0.3
4.402,-0.8,0.5,-0.3,-0.3
4.407,-0.8,0.5,-0.3,-0.3
4.501,-0.7,0.5,-0.3,-0.3
4.513,-0.7,0.5,-0.3,-0.3
4.527,-0.7,0.5,-0.3,-0.3
4.641,-0.7,0.5,-0.3,-0.3
4.65,-0.7,0.5,-0.3,-0.3
4.687,-0.7,0.5,-0.3,-0.3
4.697,-0.7,0.6,-0.3,-0.3
4.794,-0.7,0.6,-0.3,-0.3
4.803,-0.7,0.6,-0.3,-0.3
4.826,-0.7,0.6,-0.3,-0.3
4.916,-0.7,0.6,-0.3,-0.3
4.921,-0.7,0.6,-0.4,-0.3
4.997,-0.6,0.6,-0.3,-0.3
5.005,-0.6,0.7,-0.3,-0.3
5.01,-0.6,0.7,-0.2,-0.4
5.101,-0.6,0.7,-0.1,-0.4
5.11,-0.7,0.6,-0.1,-0.4
5.195,-0.7,0.6,-0.0,-0.4
5.2,-0.7,0.5,-0.0,-0.5
5.209,-0.8,0.4,0.0,-0.5
5.321,-0.8,0.3,0.0,-0.5
5.33,-0.8,0.2,-0.0,-0.6
5.399,-0.8,0.3,0.1,-0.5
5.404,-0.9,0.3,0.1,-0.4
5.409,-0.9,0.3,0.2,-0.4
5.501,-0.9,0.3,0.1,-0.4
5.506,-0.9,0.3,0.1,-0.4
5.625,-0.9,0.3,0.1,-0.4
5.634,-0.9,0.3,0.1,-0.4
5.644,-0.9,0.3,0.1,-0.4
5.724,-0.9,0.3,0.1,-0.4
5.735,-0.9,0.3,0.1,-0.4
5.8,-0.9,0.2,0.1,-0.3
5.812,-0.9,0.2,0.1,-0.3
5.826,-0.9,0.2,0.1,-0.3
5.902,-0.9,0.2,0.1,-0.3
5.907,-0.9,0.2,0.1,-0.3
6.003,-0.9,0.3,0.1,-0.3
6.013,-0.9,0.3,0.1,-0.3
6.018,-0.9,0.3,0.1,-0.3
6.117,-0.9,0.3,0.1,-0.3
6.146,-0.9,0.3,0.1,-0.3
6.199,-0.9,0.3,0.1,-0.3
6.204,-0.9,0.3,0.1,-0.3
6.211,-0.9,0.3,0.1,-0.3
6.298,-0.9,0.3,0.1,-0.3
6.308,-0.9,0.3,0.1,-0.3
6.395,-0.9,0.3,0.1,-0.3
6.404,-0.9,0.3,0.1,-0.3
6.522,-0.9,0.3,0.1,-0.3
6.527,-0.9,0.3,0.1,-0.3
6.541,-0.9,0.3,0.1,-0.3
6.623,-0.9,0.3,0.1,-0.3
6.628,-0.9,0.3,0.1,-0.3
6.698,-0.9,0.3,0.1,-0.3
6.705,-0.9,0.3,0.1,-0.3
6.71,-0.9,0.3,0.1,-0.3
6.808,-0.9,0.3,0.1,-0.3
6.813,-0.9,0.3,0.1,-0.3
6.922,-0.9,0.3,0.1,-0.3
6.93,-0.9,0.3,0.1,-0.3
6.938,-0.9,0.3,0.1,-0.3
7.003,-0.9,0.3,0.1,-0.3
7.012,-0.9,0.3,0.1,-0.3
7.096,-0.9,0.3,0.1,-0.3
7.113,-0.9,0.3,0.1,-0.3
7.118,-0.9,0.3,0.1,-0.3
7.21,-0.9,0.3,0.1,-0.3
7.215,-0.9,0.3,0.1,-0.3
7.313,-0.9,0.3,0.1,-0.3
7.32,-0.9,0.3,0.1,-0.3
7.327,-0.9,0.3,0.1,-0.3
7.399,-0.9,0.3,0.1,-0.3
7.421,-0.9,0.3,0.1,-0.3
7.495,-0.9,0.3,0.1,-0.3
7.5,-0.9,0.3,0.1,-0.3
7.513,-0.9,0.3,0.1,-0.3
7.632,-0.9,0.3,0.1,-0.3
7.647,-0.9,0.3,0.1,-0.3
7.698,-0.9,0.3,0.1,-0.3
7.703,-0.9,0.3,0.1,-0.3
7.722,-0.9,0.3,0.1,-0.3
7.8,-0.9,0.3,0.1,-0.3
7.805,-0.9,0.3,0.1,-0.3
7.897,-0.9,0.3,0.1,-0.3
7.906,-0.9,0.3,0.1,-0.3
7.915,-0.9,0.3,0.1,-0.3
8.02,-0.9,0.3,0.1,-0.3
8.03,-0.9,0.3,0.1,-0.3
8.101,-0.9,0.3,0.1,-0.3
8.106,-0.9,0.3,0.1,-0.3
8.201,-0.9,0.3,0.1,-0.3
8.206,-0.9,0.3,0.1,-0.3
8.219,-0.9,0.3,0.1,-0.3
8.298,-0.9,0.3,0.1,-0.3
8.307,-0.9,0.3,0.1,-0.3
8.421,-0.9,0.3,0.1,-0.3
8.433,-0.9,0.3,0.1,-0.3
8.438,-0.9,0.3,0.1,-0.3
8.504,-0.9,0.3,0.1,-0.3
8.509,-0.9,0.3,0.1,-0.3
8.598,-0.9,0.3,0.1,-0.3
8.608,-0.9,0.3,0.1,-0.3
8.616,-0.9,0.3,0.1,-0.3
8.701,-0.9,0.3,0.1,-0.3
8.716,-0.9,0.3,0.1,-0.3
8.801,-0.9,0.3,0.1,-0.3
8.82,-0.9,0.3,0.1,-0.3
8.833,-0.9,0.3,0.1,-0.3
8.902,-0.9,0.3,0.1,-0.3
8.907,-0.9,0.3,0.1,-0.3
8.995,-0.9,0.3,0.1,-0.3
9.005,-0.9,0.3,0.1,-0.3
9.022,-0.9,0.3,0.1,-0.3
9.099,-0.9,0.3,0.1,-0.3
9.104,-0.9,0.3,0.1,-0.3
9.212,-0.9,0.3,0.1,-0.3
9.221,-0.9,0.3,0.1,-0.3
9.232,-0.9,0.3,0.1,-0.3
9.3,-0.9,0.3,0.1,-0.3
9.309,-0.9,0.3,0.1,-0.3
9.401,-0.9,0.3,0.1,-0.3
9.406,-0.9,0.3,0.1,-0.3
9.416,-0.9,0.3,0.1,-0.3
9.508,-0.9,0.3,0.1,-0.3
9.522,-0.9,0.3,0.1,-0.3
9.606,-0.9,0.3,0.1,-0.3
9.614,-0.9,0.3,0.1,-0.3
9.619,-0.9,0.3,0.1,-0.3
9.728,-0.9,0.3,0.1,-0.3
9.735,-0.9,0.3,0.1,-0.3
9.798,-0.9,0.3,0.1,-0.3
9.803,-0.9,0.3,0.1,-0.3
9.917,-0.9,0.3,0.1,-0.3
9.922,-0.9,0.3,0.1,-0.3
9.933,-0.9,0.3,0.1,-0.3
9.997,-0.9,0.3,0.1,-0.3
10.018,-0.9,0.3,0.1,-0.3
10.099,-0.9,0.3,0.1,-0.3
10.104,-0.9,0.3,0.1,-0.3
10.113,-0.9,0.3,0.1,-0.3
10.2,-0.9,0.3,0.1,-0.3
10.209,-0.9,0.3,0.1,-0.3
10.316,-0.9,0.3,0.1,-0.3
10.329,-0.9,0.2,0.1,-0.3
10.348,-0.9,0.2,0.1,-0.3
10.399,-0.9,0.2,0.1,-0.3
10.404,-0.9,0.2,0.1,-0.3
10.486,-0.9,0.3,0.1,-0.3
10.497,-0.9,0.3,0.1,-0.3
10.504,-0.9,0.4,0.1,-0.3
10.6,-0.9,0.4,0.1,-0.3
10.605,-0.8,0.4,0.2,-0.3
10.742,-0.8,0.4,0.2,-0.4
10.747,-0.8,0.4,0.2,-0.4
10.755,-0.8,0.4,0.2,-0.4
10.801,-0.8,0.4,0.2,-0.4
10.806,-0.8,0.4,0.2,-0.4
10.894,-0.8,0.3,0.2,-0.4
10.899,-0.8,0.3,0.2,-0.5
10.908,-0.9,0.2,0.2,-0.5
11.0,-0.9,0.1,0.2,-0.5
11.009,-0.9,0.1,0.2,-0.4
11.122,-0.9,0.1,0.2,-0.4
11.131,-0.9,0.1,0.2,-0.4
11.136,-0.9,0.1,0.2,-0.4
11.199,-0.9,0.1,0.2,-0.4
11.205,-0.9,0.0,0.2,-0.4
11.295,-0.9,0.0,0.2,-0.4
11.311,-0.9,0.0,0.2,-0.4
11.321,-0.9,0.0,0.2,-0.4
11.392,-0.9,0.0,0.2,-0.4
11.401,-0.9,0.0,0.2,-0.4
11.526,-0.9,-0.0,0.1,-0.4
11.54,-0.9,-0.0,0.1,-0.5
11.594,-0.9,-0.0,0.1,-0.5
11.599,-0.9,-0.0,0.1,-0.5
11.623,-0.9,-0.0,0.1,-0.5
11.705,-0.8,-0.0,0.1,-0.5
11.71,-0.9,-0.0,0.1,-0.5
11.795,-0.9,0.0,0.1,-0.5
11.804,-0.9,0.0,0.1,-0.5
11.809,-0.8,-0.0,0.1,-0.5
11.921,-0.9,-0.0,0.1,-0.5
11.926,-0.9,-0.0,0.1,-0.5
12.004,-0.9,-0.0,0.1,-0.5
12.011,-0.9,-0.0,0.1,-0.5
12.016,-0.9,-0.0,0.1,-0.5
12.096,-0.9,-0.0,0.1,-0.4
12.106,-0.9,-0.0,0.1,-0.4
12.208,-0.9,-0.1,0.1,-0.4
12.214,-0.9,-0.1,0.1,-0.4
12.224,-0.9,-0.1,0.1,-0.4
12.313,-0.9,-0.1,0.1,-0.4
12.323,-0.9,-0.1,0.1,-0.4
12.395,-0.9,-0.1,0.1,-0.4
12.4,-0.9,-0.1,0.1,-0.4
12.405,-0.9,-0.1,0.1,-0.5
12.508,-0.9,-0.1,0.1,-0.5
12.513,-0.9,-0.1,0.1,-0.5
12.626,-0.9,-0.1,0.1,-0.5
12.678,-0.9,-0.1,0.1,-0.5
12.683,-0.9,-0.1,0.1,-0.5
12.715,-0.9,-0.1,0.1,-0.5
12.726,-0.9,-0.1,0.1,-0.5
12.796,-0.9,-0.1,0.1,-0.5
12.801,-0.9,-0.1,0.1,-0.5
12.812,-0.9,-0.1,0.1,-0.4
12.898,-0.9,-0.1,0.1,-0.4
12.914,-0.9,-0.1,0.1,-0.4
13.023,-0.9,-0.1,0.1,-0.4
13.027,-0.9,-0.1,0.1,-0.4
13.097,-0.9,-0.1,0.1,-0.4
13.102,-0.9,-0.1,0.1,-0.4
13.112,-0.9,-0.1,0.1,-0.4
13.197,-0.9,-0.1,0.1,-0.4
13.202,-0.9,-0.1,0.1,-0.4
13.295,-0.9,-0.1,0.1,-0.4
13.304,-0.9,-0.1,0.1,-0.4
13.309,-0.9,-0.1,0.1,-0.4
