gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.1,0.1
0.006,-0.9,-0.1,-0.5
0.102,0.1,0.1,0.3
0.105,0.3,0.1,0.3
0.112,-0.1,-0.0,0.0
0.205,-0.1,0.0,0.0
0.209,0.1,0.0,0.1
0.317,-0.0,0.0,0.1
0.321,-0.2,0.0,0.0
0.334,0.0,0.1,0.1
0.405,-0.1,0.1,0.2
0.41,-0.3,0.1,0.3
0.477,-0.7,0.1,0.7
0.481,-1.0,0.1,1.8
0.489,-1.8,0.3,2.3
0.571,-3.2,0.6,2.6
0.71,-4.4,0.8,3.3
0.715,-5.3,0.9,3.4
0.719,-5.0,1.5,3.3
0.812,-5.8,2.5,3.1
0.815,-5.2,3.3,3.1
0.822,3.4,3.5,2.9
0.9,4.7,3.3,3.0
0.903,9.1,1.4,-1.7
0.906,3.7,-0.3,-2.1
0.999,0.3,-1.5,-1.9
1.002,-1.1,-1.2,-0.1
1.117,-2.5,-0.9,0.3
1.131,-3.1,-0.5,0.0
1.204,-2.1,-0.5,0.3
1.207,-0.7,-0.3,0.5
1.21,0.5,-0.0,0.5
1.307,0.7,0.1,0.5
1.315,0.2,0.1,0.4
1.399,-0.9,-0.1,0.3
1.404,-1.2,-0.2,0.2
1.407,-0.1,-0.2,0.1
1.519,0.1,-0.0,-0.1
1.532,0.1,0.1,-0.2
1.603,0.2,0.1,-0.1
1.606,0.3,0.2,-0.1
1.609,0.2,0.2,-0.0
1.708,0.0,0.2,-0.0
1.712,0.1,0.2,-0.0
1.799,0.1,0.1,-0.0
1.802,-0.0,0.1,-0.0
1.81,-0.1,0.1,0.0
1.925,-0.2,0.1,0.0
1.937,-0.1,0.1,0.0
2.009,-0.1,0.1,0.0
2.013,-0.1,0.1,0.0
2.022,-0.1,0.1,0.0
2.105,-0.1,0.2,-0.0
2.108,-0.1,0.2,-0.0
2.209,-0.0,0.2,-0.1
2.214,-0.0,0.3,-0.1
2.218,-0.1,0.2,-0.1
2.31,-0.1,0.2,-0.0
2.313,-0.2,0.1,0.0
2.403,-0.2,0.1,-0.1
2.42,-0.1,0.1,-0.1
2.423,-0.1,0.1,-0.1
2.505,0.0,0.1,-0.1
2.508,-0.0,0.2,-0.1
2.611,-0.0,0.2,-0.1
2.615,0.0,0.2,-0.1
2.708,0.1,0.1,-0.1
2.711,0.2,0.1,-0.1
2.714,0.2,0.1,-0.1
2.801,0.2,0.1,-0.1
2.804,0.0,0.2,-0.0
2.899,-0.1,0.1,0.0
2.902,0.1,0.2,0.0
2.909,0.1,0.1,-0.0
3.02,0.1,0.1,-0.0
3.024,0.0,0.1,0.0
3.099,0.0,0.1,-0.0
3.105,-0.1,0.1,-0.0
3.111,-0.0,0.1,-0.1
3.21,0.1,0.2,-0.1
3.214,0.0,0.2,-0.1
3.301,0.0,0.3,-0.0
3.309,0.1,0.4,-0.0
3.312,-0.0,0.4,-0.0
3.432,0.2,0.4,-0.1
3.445,0.4,0.4,0.0
3.504,-0.1,0.4,-0.0
3.509,-0.4,0.5,-0.0
3.515,-0.6,0.5,-0.0
3.608,-0.8,0.5,-0.0
3.612,-0.4,0.6,-0.0
3.703,-0.2,0.6,0.0
3.706,-0.4,0.6,-0.0
3.71,-0.1,0.5,-0.0
3.819,-0.3,0.1,0.0
3.832,-0.5,-0.3,0.0
3.901,0.5,-0.9,-0.3
3.911,-0.9,-1.1,0.1
3.914,-1.5,-0.6,-0.7
4.004,-1.8,-0.2,-0.6
4.007,-2.0,0.4,-0.7
4.107,-0.6,0.9,-0.5
4.11,0.0,0.8,-0.2
4.113,-0.8,0.5,-1.5
4.228,-0.2,0.4,-1.7
4.231,0.0,0.4,-2.0
4.304,0.6,0.2,-2.6
4.308,1.8,-0.4,-2.7
4.411,1.2,-1.3,-3.2
4.414,-0.5,-2.5,-3.0
4.417,-4.2,-2.7,-3.2
4.515,-12.7,-0.1,-0.2
4.523,-10.5,1.1,-0.8
4.617,-8.9,-8.1,1.0
4.635,-2.6,2.7,-0.2
4.64,-1.1,0.9,0.2
4.704,0.4,-0.8,-0.3
4.711,3.6,-0.5,0.6
4.8,3.2,2.4,-2.1
4.804,6.8,1.5,-1.7
4.81,2.0,1.1,-0.9
4.92,2.0,1.9,-0.7
4.923,1.9,0.5,-0.6
5.003,-1.9,-1.0,-0.1
5.006,-2.6,-1.7,-1.1
5.01,-7.3,-1.0,-1.0
5.1,-2.0,0.1,0.3
5.103,-0.4,0.9,-0.2
5.208,0.0,-0.1,0.2
5.214,1.3,-1.4,1.4
5.218,1.6,-0.8,0.7
5.318,3.1,-0.4,0.5
5.321,-0.0,-1.3,0.4
5.414,-0.2,-0.3,0.2
5.417,0.6,1.1,-0.3
5.42,0.5,0.9,0.6
5.505,0.8,0.8,0.0
5.509,-0.0,0.6,0.1
5.603,0.5,-0.0,0.1
5.606,1.1,-0.5,0.2
5.609,0.5,-0.6,0.2
5.717,-0.1,-0.5,0.1
5.731,-0.1,-0.0,0.0
5.802,-0.1,0.2,0.2
5.81,0.1,0.5,0.1
5.817,-0.2,0.5,-0.0
5.901,0.0,0.3,-0.1
5.904,0.1,-0.1,0.0
6.004,-0.0,-0.2,0.1
6.008,0.0,-0.2,0.1
6.115,0.1,-0.1,0.1
6.126,0.1,-0.0,0.1
6.139,0.0,0.1,0.1
6.201,-0.1,0.2,0.1
6.204,-0.1,0.2,-0.0
6.298,-0.1,0.1,-0.0
6.302,0.0,0.0,-0.0
6.309,0.1,-0.1,0.1
6.408,0.1,-0.1,0.1
6.411,0.2,-0.0,0.0
6.509,0.1,-0.0,0.0
