accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.724,-6.3,-4.4,5.8
2.728,-6.4,-4.3,5.6
2.731,-6.5,-4.7,5.6
2.827,-6.4,-4.4,5.9
2.834,-6.6,-4.6,5.7
2.924,-6.4,-4.7,5.7
2.927,-6.8,-4.7,5.8
2.931,-6.4,-4.7,5.8
3.026,-6.5,-4.6,5.5
3.037,-6.3,-5.0,5.3
3.124,-6.4,-4.8,5.5
3.146,-6.6,-4.7,5.6
3.149,-6.4,-4.7,5.6
3.23,-6.5,-4.7,5.3
3.233,-6.3,-4.9,5.3
3.324,-6.4,-5.1,5.0
3.33,-6.5,-5.2,5.0
3.334,-6.7,-5.1,5.0
3.438,-6.7,-4.9,5.1
3.442,-6.8,-4.8,5.1
3.526,-6.8,-5.0,5.1
3.529,-6.8,-5.1,5.0
3.624,-6.8,-5.2,4.8
3.627,-6.7,-5.2,4.7
3.634,-6.8,-5.1,4.8
3.726,-7.0,-5.3,4.8
3.729,-6.8,-5.4,4.5
3.826,-6.7,-5.3,4.5
3.838,-6.8,-5.4,4.7
3.841,-6.8,-5.4,4.7
3.932,-6.9,-5.7,4.9
3.935,-7.1,-5.4,4.6
4.024,-6.8,-5.4,4.9
4.032,-6.7,-4.7,5.5
4.035,-6.5,-5.3,4.9
4.15,-6.2,-5.3,4.6
4.153,-6.0,-5.0,4.2
4.224,-6.5,-5.5,4.2
4.231,-7.0,-5.4,4.7
4.239,-6.9,-5.4,4.5
4.3,-6.7,-5.3,4.4
4.303,-6.7,-5.4,4.5
4.427,-6.7,-5.6,4.5
4.43,-6.7,-5.4,4.4
4.527,-6.6,-5.6,4.3
4.533,-6.9,-5.5,4.4
4.536,-6.7,-5.4,4.2
4.624,-6.9,-5.6,4.1
4.631,-6.9,-5.5,4.0
4.634,-6.8,-5.7,4.0
4.726,-6.9,-5.8,3.8
4.73,-6.7,-5.7,3.7
4.826,-6.9,-6.0,3.6
4.829,-6.9,-5.9,3.7
4.837,-6.8,-5.8,3.6
4.925,-6.9,-6.0,3.4
4.943,-6.8,-6.0,3.6
5.024,-6.6,-5.9,3.4
5.027,-6.7,-6.2,3.3
5.03,-6.8,-5.9,3.5
5.125,-6.8,-6.1,3.3
5.128,-6.5,-6.1,3.0
5.23,-6.5,-6.0,2.9
5.235,-6.5,-6.5,2.7
5.324,-6.7,-6.5,2.7
5.327,-6.3,-6.4,2.4
5.343,-6.4,-6.8,2.2
5.426,-6.6,-6.7,2.2
5.434,-6.5,-5.9,2.4
5.524,-6.5,-6.4,2.3
5.527,-6.1,-6.4,1.8
5.531,-6.2,-5.7,2.5
5.63,-6.3,-6.2,2.0
5.634,-6.4,-6.6,1.8
5.726,-6.2,-5.5,1.7
5.742,-6.5,-6.3,2.0
5.746,-6.3,-6.9,1.5
5.825,-5.9,-6.7,0.7
5.829,-5.8,-5.9,0.5
5.924,-5.9,-7.0,0.6
5.931,-5.7,-5.9,-0.9
5.934,-5.5,-1.6,-1.5
6.025,-5.4,-1.6,-2.5
6.033,-7.7,-2.2,-3.4
6.125,-7.7,-4.1,-2.9
6.137,-9.2,1.3,-1.8
6.152,-6.0,2.8,-5.3
6.229,-11.2,5.4,-12.1
6.232,14.3,38.9,-9.7
6.324,-4.2,10.6,10.1
6.328,-2.6,2.5,-4.2
6.336,-4.9,4.0,-13.5
6.428,8.4,12.6,-0.3
6.432,0.1,6.5,-2.7
6.525,3.7,5.2,8.0
6.528,-2.6,1.4,12.9
6.532,-4.4,7.4,10.0
6.625,-9.0,2.5,3.5
6.628,-7.4,5.2,-0.4
6.723,-5.4,17.3,1.7
6.726,-7.7,19.3,2.8
6.823,-6.1,9.0,2.5
6.827,-5.0,2.4,0.4
6.835,-4.0,4.2,0.4
6.925,-4.2,3.7,1.0
6.932,-4.7,4.3,1.2
7.023,-5.7,5.1,1.8
7.026,-7.3,8.9,-0.5
7.03,-8.4,10.1,-0.5
7.126,-10.2,9.9,-1.7
7.13,-11.7,5.5,-1.6
7.224,-7.2,7.4,0.8
7.231,-5.3,5.9,1.2
7.245,-5.5,4.4,0.9
7.325,-5.2,4.9,0.9
7.329,-6.6,6.3,0.1
7.423,-7.5,7.7,-0.2
7.426,-7.8,8.3,0.1
7.435,-7.7,7.6,1.2
7.525,-7.1,7.2,1.5
7.532,-6.4,7.5,1.8
7.623,-5.9,6.9,1.4
7.63,-5.9,6.2,1.2
7.644,-6.0,5.9,0.9
7.728,-6.5,6.7,0.7
7.732,-6.9,7.0,0.7
7.824,-7.0,7.5,0.8
7.829,-7.1,7.3,0.7
7.838,-6.9,7.4,0.8
7.925,-6.6,7.1,0.9
7.929,-6.2,7.1,0.9
8.024,-6.4,6.8,0.7
8.043,-6.5,6.6,0.7
8.046,-6.6,6.7,0.7
8.156,-6.8,7.1,0.5
8.169,-6.8,7.6,0.6
8.223,-7.0,8.2,1.0
8.23,-8.6,7.2,1.5
8.234,-9.2,8.3,4.1
8.325,-10.2,10.1,3.7
8.328,-8.1,6.1,4.7
8.422,-7.3,7.6,6.0
8.439,-5.6,5.9,5.3
8.523,-4.8,4.1,4.0
8.526,-2.7,1.8,3.9
8.53,-2.7,2.8,3.4
8.629,-4.4,5.1,3.4
8.632,-4.1,4.9,2.4
8.724,-5.5,3.9,1.2
8.729,-7.2,8.5,1.2
8.732,-6.6,8.5,0.9
8.833,-7.9,8.8,1.3
8.836,-7.8,7.9,1.2
8.926,-6.9,5.3,3.0
8.93,-11.7,7.4,2.0
8.933,-4.7,6.1,2.3
9.024,-9.6,8.4,1.3
9.032,-3.8,5.2,1.7
9.098,-5.4,11.0,3.3
9.102,-3.9,6.5,2.2
9.105,-7.5,8.3,2.1
9.279,-4.7,8.2,2.9
9.282,-5.4,7.6,2.5
9.346,-5.4,8.5,2.4
9.354,-5.3,8.7,2.0
9.361,-5.2,8.8,2.3
9.449,-4.4,7.9,2.0
9.454,-4.5,8.2,2.4
9.522,-4.4,8.2,2.0
9.529,-4.1,9.0,2.4
9.632,-4.7,8.0,1.3
9.635,-5.8,8.4,1.0
9.64,-2.6,8.9,1.7
9.731,-8.8,10.3,0.9
9.734,-4.3,8.6,1.7
9.737,-4.6,8.2,1.4
9.83,-4.8,8.3,1.2
9.834,-4.3,8.6,1.4
9.923,-4.4,8.3,0.5
9.926,-4.8,8.5,0.7
9.94,-3.5,8.3,1.3
10.023,-4.9,8.5,1.1
10.026,-4.3,8.3,1.1
10.126,-4.3,8.2,1.2
10.13,-4.1,8.2,1.1
10.222,-4.7,8.6,0.8
10.231,-5.2,8.7,1.1
10.234,-4.0,8.5,1.5
10.324,-4.8,8.4,1.3
10.344,-4.5,8.5,1.2
10.422,-4.5,8.4,1.3
10.425,-4.6,8.2,1.2
10.432,-4.4,8.3,1.1
10.503,-4.4,8.6,1.3
10.506,-4.5,8.1,1.1
