accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.509,-6.9,-4.7,5.0
3.601,-7.0,-4.8,5.1
3.604,-7.0,-4.3,5.1
3.699,-6.9,-4.9,4.9
3.703,-6.8,-5.0,5.0
3.706,-7.0,-5.2,4.9
3.801,-6.8,-4.8,4.6
3.812,-7.1,-5.9,4.4
3.898,-6.6,-5.7,4.2
3.902,-7.1,-6.0,4.4
3.999,-6.7,-4.6,4.1
4.006,-7.1,-5.4,4.2
4.009,-6.8,-5.7,4.4
4.127,-7.0,-5.4,4.5
4.13,-7.0,-5.0,4.2
4.201,-7.2,-5.3,4.2
4.212,-7.2,-6.1,3.8
4.223,-6.7,-5.1,3.7
4.227,-7.4,-6.2,3.6
4.299,-7.1,-5.7,3.6
4.399,-7.0,-5.8,3.2
4.408,-7.0,-6.2,3.3
4.412,-6.9,-6.0,3.5
4.501,-6.8,-5.8,3.6
4.504,-7.0,-5.8,3.4
4.599,-6.6,-5.9,3.3
4.61,-6.9,-5.9,3.1
4.614,-7.0,-5.5,4.1
4.7,-7.2,-5.3,3.0
4.703,-7.3,-6.2,2.6
4.799,-7.6,-6.1,2.7
4.802,-7.2,-5.7,2.7
4.805,-8.0,-5.1,4.4
4.901,-9.0,-3.2,8.6
4.904,-10.0,-0.3,10.6
4.999,-11.7,-3.0,8.6
5.006,-7.4,-7.3,10.2
5.009,-4.7,-8.3,9.1
5.1,-0.7,-8.1,4.8
5.104,1.5,-8.6,0.7
5.199,2.7,-6.7,-3.2
5.202,1.2,-1.0,-4.1
5.205,-0.7,-1.2,-0.3
5.3,-6.7,-24.0,-10.9
5.304,-12.3,29.8,39.2
5.399,-18.8,19.1,-15.6
5.404,6.8,3.3,35.6
5.411,7.6,-0.8,-11.3
5.506,3.4,-7.5,-0.1
5.509,-1.9,-4.6,22.9
5.636,-2.0,-4.5,7.1
5.639,-5.2,-4.4,2.9
5.699,-3.1,-7.1,7.5
5.702,-0.8,-6.4,7.4
5.718,-0.7,-6.2,6.8
5.805,3.4,-3.8,8.6
5.808,0.4,-3.1,9.1
5.899,0.1,-5.1,9.7
5.902,0.3,-4.7,9.8
5.909,0.9,-4.1,9.4
6.001,0.3,-4.2,7.6
6.012,-0.6,-6.4,7.0
6.103,-0.3,-6.8,7.1
6.106,-0.6,-5.8,8.1
6.118,-0.3,-5.1,9.4
6.2,-0.2,-5.3,8.8
6.207,0.0,-5.9,7.8
6.298,0.0,-5.7,7.5
6.303,0.3,-5.3,8.0
6.312,0.3,-4.6,8.6
6.399,0.1,-5.3,8.6
6.407,-0.3,-5.6,8.2
6.499,-0.3,-5.6,8.1
6.512,-0.2,-5.8,7.9
6.515,-0.0,-5.8,7.9
6.624,0.1,-5.7,8.1
6.627,0.0,-5.5,8.4
6.698,-0.1,-5.2,8.6
6.702,-0.0,-5.5,8.1
6.709,-0.0,-5.5,7.9
6.807,0.0,-5.7,7.9
6.81,-0.0,-5.7,8.1
6.907,-0.1,-5.5,8.4
6.92,-0.1,-5.5,8.3
6.923,-0.1,-5.3,8.2
7.008,-0.0,-5.5,8.2
7.011,0.0,-5.5,8.0
7.098,-0.1,-5.7,8.2
7.102,-0.0,-5.5,8.1
7.105,0.0,-5.6,8.2
7.199,0.0,-5.5,8.2
7.207,-0.0,-5.5,8.2
7.308,-0.0,-5.5,8.2
7.311,-0.0,-5.5,8.1
7.399,-0.1,-5.5,8.1
7.402,-0.1,-5.5,8.1
7.41,-0.0,-5.4,8.2
7.5,-0.0,-5.5,8.2
7.505,-0.1,-5.4,8.2
7.611,-0.0,-5.4,8.2
7.617,-0.1,-5.5,8.2
7.62,-0.0,-5.5,8.1
7.7,-0.0,-5.6,8.2
7.703,-0.0,-5.5,8.1
7.804,-0.0,-5.5,8.2
7.807,-0.0,-5.5,8.2
7.81,-0.0,-5.4,8.1
7.904,-0.0,-5.5,8.1
7.907,-0.1,-5.4,8.1
7.997,-0.1,-5.4,8.1
8.0,0.0,-5.7,8.1
8.019,0.0,-4.9,8.5
8.099,0.0,-5.6,8.2
8.108,0.0,-5.3,8.2
8.198,-0.0,-5.6,8.2
8.201,-0.1,-5.4,8.2
8.204,-0.0,-5.5,8.2
8.3,0.1,-5.3,8.2
8.303,-0.0,-5.5,8.2
8.397,-0.1,-5.5,8.3
8.401,-0.0,-5.3,8.3
8.416,-0.0,-5.4,8.2
8.499,-0.0,-5.5,8.1
8.509,-0.1,-5.5,8.2
8.601,-0.0,-5.5,8.2
8.606,0.0,-5.5,8.1
8.614,0.0,-5.4,8.1
8.699,-0.0,-5.4,8.2
8.71,0.0,-5.4,8.2
8.797,0.0,-5.4,8.1
8.808,0.0,-5.5,8.2
8.897,0.0,-5.5,8.2
8.9,-0.0,-5.5,8.1
8.904,-0.0,-5.6,8.1
8.999,-0.0,-5.5,8.2
9.01,-0.1,-5.5,8.1
9.098,0.0,-5.5,8.1
9.101,-0.0,-5.5,8.0
9.105,0.0,-5.5,8.2
9.199,0.0,-5.5,8.2
9.21,0.0,-5.5,8.2
9.298,0.0,-5.5,8.2
9.304,-0.0,-5.4,8.2
9.308,-0.0,-5.5,8.2
9.399,0.1,-5.4,8.2
9.402,0.1,-5.5,8.2
9.497,-0.0,-5.5,8.1
9.5,0.0,-5.5,8.2
9.504,0.0,-5.5,8.1
9.611,0.0,-5.4,8.1
9.615,0.0,-5.4,8.2
9.725,0.0,-5.5,8.2
9.728,-0.0,-5.5,8.1
9.731,0.0,-5.5,8.2
9.799,-0.0,-5.5,8.2
9.802,0.1,-5.4,8.2
9.899,0.0,-5.4,8.2
9.903,0.0,-5.5,8.2
9.906,0.0,-5.5,8.2
9.999,0.0,-5.3,8.1
10.009,0.1,-5.5,7.5
10.097,-0.0,-5.6,8.3
10.104,-0.1,-5.3,8.7
10.107,0.1,-5.7,8.8
10.204,-0.4,-6.3,8.2
10.208,-1.1,-5.1,9.1
10.298,-0.1,-5.4,8.3
10.302,-0.0,-5.2,7.9
10.315,0.6,-3.7,8.8
10.4,0.1,-4.7,9.6
10.403,0.7,-3.1,9.4
10.496,1.5,-5.0,7.2
10.499,0.0,-7.1,7.1
10.597,3.1,-10.4,5.8
10.6,2.4,-6.8,7.4
10.603,1.8,-9.8,5.4
10.717,1.0,-7.3,6.8
10.72,0.0,-6.3,6.8
10.797,4.1,-9.0,0.9
10.801,2.0,-9.6,7.1
10.805,-1.6,-10.3,5.1
10.9,-1.2,-0.7,9.6
10.904,-9.0,-3.8,7.1
10.997,-6.9,2.4,8.2
11.001,7.2,-4.3,8.8
11.013,6.9,-6.9,10.9
11.099,-0.8,8.0,17.6
11.121,3.4,-3.3,9.6
11.197,1.1,-4.6,7.5
11.204,2.8,-3.2,7.2
11.207,4.3,0.6,9.6
11.299,2.2,-2.1,9.7
11.303,3.9,-3.1,9.6
11.396,0.9,-1.7,9.2
11.4,3.4,-1.4,9.4
11.403,2.7,-3.5,8.7
11.498,3.3,-0.9,9.3
11.512,3.8,-0.6,10.1
11.6,2.3,-1.8,9.2
11.603,1.6,-1.1,9.2
11.607,2.3,-0.8,9.8
11.705,2.4,-1.6,10.2
11.714,1.8,-0.8,9.6
11.797,1.4,-0.5,9.8
11.8,1.2,-0.3,9.5
11.803,1.5,-0.6,8.9
11.909,2.2,-1.0,10.1
11.914,2.0,-1.2,10.2
11.997,2.1,-0.7,9.4
12.011,3.0,-1.1,9.8
12.016,2.5,-0.0,9.3
12.099,2.3,-0.4,9.6
12.108,3.1,-0.4,9.8
12.196,2.0,-0.1,9.0
12.204,2.1,-0.4,9.6
12.299,2.8,-0.2,9.5
12.312,2.7,-0.3,9.7
12.317,3.2,-0.9,9.1
12.399,2.8,0.3,9.7
12.402,2.3,0.7,9.7
12.499,1.8,-0.6,8.6
12.507,1.9,-0.1,9.9
12.51,2.3,-0.3,9.9
12.6,1.9,-0.4,10.3
12.603,1.2,0.2,9.7
12.713,2.1,0.8,9.7
12.717,3.2,1.6,10.2
12.725,2.4,1.6,9.5
12.801,1.4,0.5,9.4
12.807,4.5,-1.9,9.6
12.897,2.1,2.4,9.2
12.9,3.9,0.6,9.8
12.903,2.5,0.8,9.8
12.998,2.8,-0.5,9.3
13.001,2.8,-0.2,9.4
13.097,2.8,0.3,9.6
13.106,2.7,-0.0,9.5
13.111,2.7,0.0,9.5
13.199,2.7,0.1,9.6
13.202,2.8,0.1,9.5
13.3,2.7,-0.1,9.5
13.304,2.7,0.1,9.5
13.311,3.4,-0.2,7.5
