accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.4,5.0,8.7
0.009,-0.4,4.8,12.9
0.116,-0.5,4.2,8.2
0.122,-0.9,5.2,8.4
0.218,-0.0,4.3,7.9
0.222,-0.1,4.4,7.5
0.225,0.3,4.0,7.5
0.317,1.1,4.3,8.1
0.321,1.5,3.1,8.0
0.338,0.4,2.6,8.1
0.419,0.8,3.8,8.5
0.43,0.5,2.8,7.5
0.518,-0.6,2.3,7.4
0.522,-2.0,0.9,5.7
0.528,-3.3,-0.1,3.2
0.618,-5.0,-1.3,0.6
0.622,-7.2,-3.0,-0.6
0.717,-10.9,-6.2,0.5
0.72,28.0,-39.2,39.2
0.736,-9.0,-2.1,-3.9
0.819,-13.4,10.9,15.1
0.826,-10.2,-2.1,2.2
0.916,-9.4,2.4,7.3
0.924,-7.6,3.2,11.3
1.017,-6.6,0.5,8.8
1.026,-6.0,-0.3,4.9
1.029,-4.4,-4.1,5.3
1.122,-5.0,-5.7,6.8
1.136,-5.3,-5.5,7.0
1.217,-5.8,-3.9,7.0
1.221,-6.0,-2.8,7.1
1.23,-6.0,-2.7,7.3
1.318,-6.0,-3.0,7.5
1.322,-5.9,-3.1,7.6
1.417,-5.7,-2.7,7.6
1.431,-5.7,-2.3,7.6
1.435,-5.9,-2.6,7.5
1.518,-6.1,-3.2,7.2
1.532,-6.2,-3.3,7.1
1.617,-6.1,-3.4,7.1
1.62,-5.9,-3.5,7.1
1.623,-5.8,-3.3,7.2
1.718,-5.9,-3.2,7.3
1.725,-5.8,-3.1,7.4
1.817,-5.9,-2.8,7.2
1.82,-6.0,-2.9,7.3
1.823,-6.0,-3.1,7.3
1.928,-6.1,-3.2,7.2
1.932,-6.0,-3.2,7.3
2.023,-6.0,-3.1,7.1
2.026,-6.1,-3.2,7.1
2.029,-6.1,-3.2,7.2
2.122,-6.0,-3.2,7.2
2.126,-6.1,-3.3,6.8
2.216,-5.8,-3.1,7.3
2.226,-5.9,-3.2,7.1
2.229,-5.8,-2.9,7.2
2.319,-5.8,-2.7,7.3
2.33,-5.9,-2.8,7.2
2.416,-6.0,-3.2,7.1
2.42,-6.1,-3.2,7.1
2.43,-6.1,-3.1,7.0
2.517,-6.2,-3.3,6.9
2.521,-6.1,-3.5,6.9
2.618,-6.0,-3.4,7.0
2.626,-6.1,-3.4,6.9
2.716,-6.0,-3.3,7.1
2.726,-6.2,-3.5,7.0
2.73,-6.2,-3.7,7.0
2.823,-6.0,-3.7,6.8
2.826,-5.9,-2.9,6.5
2.916,-5.7,-2.5,6.7
2.92,-5.8,-3.2,7.0
2.929,-5.9,-3.5,6.7
3.018,-5.8,-3.1,6.6
3.021,-6.0,-2.7,6.5
3.116,-6.1,-2.8,6.6
3.12,-6.0,-3.1,6.5
3.123,-6.2,-2.9,6.3
3.243,-6.4,-3.0,6.1
3.246,-6.2,-3.2,5.5
3.318,-7.1,-1.8,5.5
3.321,-7.5,-2.4,5.0
3.324,-7.9,-3.2,4.9
3.415,-8.4,-4.0,3.9
3.439,-8.6,-4.1,3.9
3.515,-8.9,-5.5,2.6
3.519,-9.2,-5.6,3.1
3.525,-9.3,-5.6,3.7
3.625,-9.4,-3.2,4.6
3.63,-9.5,-2.8,5.2
3.716,-11.5,-3.2,8.1
3.719,-12.5,-0.4,9.1
3.723,-9.3,-0.8,8.7
3.868,-4.6,-3.0,6.2
3.887,-0.9,-8.8,6.1
3.974,0.9,-11.3,4.3
3.978,-1.2,-10.3,4.0
3.995,-1.7,-12.3,4.2
4.038,-3.7,-7.3,-4.4
4.041,-0.7,-8.1,-6.4
4.154,-13.6,1.4,-9.1
4.157,-39.0,-39.2,-35.6
4.216,17.4,11.2,16.5
4.229,12.8,1.0,-10.0
4.24,-8.5,-14.7,-32.1
4.318,-0.7,-5.9,2.5
4.321,3.1,-3.1,-9.5
4.416,2.3,2.3,1.0
4.419,-0.6,0.6,2.6
4.422,-0.2,-1.5,-3.0
4.518,-1.8,-0.6,-3.8
4.525,-4.0,-1.6,-7.3
4.616,0.9,7.5,-28.4
4.637,9.6,2.7,-6.7
4.64,-2.6,1.2,-6.8
4.721,-1.7,10.7,-10.3
4.725,-1.3,9.1,-9.3
4.816,-1.5,8.7,-13.7
4.819,0.5,6.4,-6.0
4.855,-0.5,3.5,-2.4
4.923,-0.9,7.6,-1.4
4.926,-3.3,1.5,-2.9
5.015,-0.3,9.6,-3.4
5.023,-1.9,4.5,-4.9
5.027,0.3,14.8,-12.5
5.118,-0.9,4.1,-12.4
5.128,-2.7,6.6,-5.3
5.216,-0.9,3.1,-8.4
5.22,1.4,4.7,-11.4
5.223,1.7,4.3,-8.6
5.322,0.9,5.7,-4.8
5.325,-0.1,5.5,-6.7
5.416,-0.2,5.8,-8.5
5.419,-0.2,5.0,-8.7
5.433,-0.3,4.6,-8.8
5.518,-0.5,4.1,-9.6
5.525,-0.6,4.0,-10.7
5.617,-0.5,4.4,-9.8
5.62,1.4,3.6,-8.6
5.624,1.1,3.7,-7.8
5.718,0.6,6.0,-7.1
5.732,0.2,6.0,-7.8
5.848,-0.0,5.9,-8.0
5.857,-0.2,5.4,-8.2
5.86,-0.2,5.5,-8.8
5.917,0.3,5.5,-9.0
5.92,0.3,5.3,-9.1
6.017,1.2,5.5,-8.1
6.02,0.7,5.6,-6.9
6.116,0.6,5.5,-6.5
6.119,0.7,6.2,-7.1
6.133,0.6,6.3,-7.6
6.217,0.4,6.3,-7.7
6.22,0.4,6.0,-8.1
6.319,0.5,6.0,-8.2
6.326,0.6,5.8,-7.9
6.33,0.7,5.9,-7.5
6.417,0.7,6.2,-7.2
6.42,0.7,6.2,-7.1
6.516,0.4,6.1,-7.4
6.529,0.4,5.9,-7.8
6.532,0.4,5.9,-8.2
6.617,0.6,5.9,-8.2
6.622,0.7,6.0,-7.9
6.716,0.6,6.1,-7.7
6.72,0.5,6.1,-7.4
6.723,0.5,5.9,-7.5
6.828,0.6,6.0,-7.7
6.831,0.5,5.9,-7.8
6.915,0.6,6.0,-7.7
6.938,0.5,6.1,-7.8
6.941,0.6,6.1,-7.8
7.021,0.6,5.8,-7.7
7.024,0.5,5.9,-7.6
7.115,0.5,5.9,-7.6
7.118,0.6,6.1,-7.7
7.122,0.3,5.7,-7.7
7.223,0.4,5.7,-7.9
7.227,0.4,5.7,-8.1
7.319,0.4,5.7,-8.2
7.322,0.5,5.6,-8.2
7.326,0.4,5.5,-8.1
7.417,0.3,5.6,-8.0
7.431,0.3,5.6,-8.0
7.514,0.4,5.6,-7.9
7.518,0.4,5.6,-8.0
7.615,0.3,5.5,-8.1
7.619,0.3,5.4,-8.1
7.622,0.3,5.3,-8.4
7.717,0.2,5.2,-8.6
7.72,0.1,5.0,-8.5
7.825,0.2,5.2,-8.4
7.829,0.3,5.2,-8.3
7.833,0.2,5.3,-8.2
7.917,0.2,5.3,-8.3
7.92,0.3,5.4,-8.3
8.015,0.2,5.5,-8.4
8.018,0.3,5.5,-8.3
8.036,0.2,5.5,-8.1
8.119,0.4,5.6,-8.0
8.126,0.4,5.7,-7.7
8.215,0.4,5.7,-7.5
8.218,0.3,5.9,-7.2
8.222,0.7,6.3,-7.7
8.317,0.8,6.5,-7.9
8.32,0.7,6.2,-7.6
8.414,0.8,6.0,-7.6
8.421,0.4,6.3,-7.4
8.442,0.5,6.3,-7.5
8.517,0.4,6.2,-7.4
8.52,0.3,6.3,-7.7
8.615,0.7,5.7,-9.4
8.618,0.5,7.5,-10.4
8.625,0.1,7.9,-7.8
8.717,1.0,7.5,-11.3
8.72,1.9,6.9,-11.3
8.828,1.5,8.7,-11.6
8.844,1.6,6.0,-12.2
8.858,2.1,4.9,-8.4
8.935,3.3,4.5,-10.0
8.94,1.8,2.3,-6.1
9.015,1.4,2.5,-3.1
9.018,1.2,2.9,-3.1
9.026,2.5,2.9,0.6
9.117,6.8,3.6,0.2
9.121,9.8,2.4,2.8
9.214,8.5,1.4,4.2
9.228,7.0,-1.0,5.8
9.315,7.9,-0.0,9.4
9.318,7.4,-3.5,9.1
9.325,6.5,-0.6,8.8
9.416,6.7,-0.0,8.2
9.42,10.6,0.8,8.6
9.515,5.0,1.4,9.1
9.518,6.0,3.1,9.8
9.522,3.2,4.0,10.3
9.635,3.6,2.3,9.8
9.639,3.1,2.9,9.0
9.716,3.4,1.6,9.1
9.721,2.4,2.5,8.8
9.724,2.7,2.2,8.6
9.828,2.8,2.9,9.3
9.832,2.3,1.2,8.9
9.915,2.7,2.1,9.3
9.918,1.7,2.7,8.5
9.922,2.2,2.6,8.8
10.017,1.6,2.9,9.4
10.021,1.9,2.7,8.9
10.12,1.4,2.8,8.7
10.123,1.8,3.8,9.1
10.134,1.9,3.1,9.4
