gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.8,0.3,0.2
0.004,-0.4,-0.0,0.0
0.126,-0.0,0.0,0.0
0.13,-0.1,0.0,0.1
0.136,-0.1,-0.0,0.1
0.2,-0.0,0.0,0.0
0.204,-0.1,0.0,0.0
0.314,-0.0,0.0,0.0
0.325,-0.1,0.0,0.0
0.338,-0.1,0.0,0.0
0.41,-0.1,0.0,0.0
0.413,-0.1,0.0,0.0
0.498,-0.1,0.0,-0.0
0.506,-0.1,0.0,-0.0
0.51,-0.1,0.0,-0.0
0.607,-0.0,0.1,0.0
0.61,-0.1,0.1,0.0
0.725,-0.1,0.1,0.0
0.729,-0.0,0.1,0.1
0.74,-0.2,0.1,0.1
0.806,-0.4,0.1,0.1
0.811,-0.9,0.2,0.2
0.903,-1.8,0.3,0.4
0.906,-3.2,0.4,0.5
0.91,-3.4,0.5,0.8
0.998,-2.6,0.5,1.0
1.001,-2.6,0.7,1.1
1.13,-2.7,0.7,1.5
1.142,-2.8,0.8,1.4
1.199,-2.8,0.6,1.5
1.205,-2.9,0.3,1.3
1.209,-1.8,0.3,1.1
1.278,-2.5,0.3,0.7
1.282,-2.4,-0.0,0.5
1.397,-0.3,-0.7,0.6
1.4,-1.0,-0.4,0.2
1.515,-0.4,0.5,-0.1
1.527,0.4,0.7,-0.1
1.538,0.1,0.6,-0.0
1.601,-0.2,0.4,0.1
1.608,-0.3,0.2,0.1
1.612,-0.2,0.0,0.2
1.707,-0.5,-0.1,0.1
1.71,-0.4,-0.3,0.0
1.799,-0.4,-0.3,0.0
1.811,-0.4,-0.2,0.0
1.814,-0.3,-0.1,-0.0
1.924,-0.0,-0.0,-0.0
1.927,-0.0,-0.0,-0.0
2.005,-0.0,-0.0,0.0
2.008,-0.0,-0.0,0.0
2.011,-0.1,-0.0,0.0
2.117,-0.1,-0.0,-0.0
2.12,-0.0,-0.0,-0.0
2.207,-0.0,-0.0,-0.0
2.215,0.0,0.0,-0.0
2.219,0.0,0.0,-0.0
2.3,0.0,0.0,-0.0
2.307,0.0,0.0,0.0
2.402,0.0,0.0,0.0
2.408,0.0,0.0,0.0
2.412,0.0,0.0,0.0
2.501,0.0,0.0,0.0
2.508,0.0,0.0,0.0
2.604,-0.0,-0.0,0.0
2.609,0.0,-0.0,0.0
2.702,0.0,-0.0,0.0
2.706,0.0,-0.0,0.0
2.709,0.0,-0.0,0.0
2.809,-0.0,-0.0,0.0
2.813,0.0,0.0,0.0
2.898,0.0,0.0,0.0
2.906,0.0,0.0,0.0
2.909,0.0,0.0,0.0
3.016,0.0,0.0,0.0
3.019,0.0,0.0,0.0
3.098,0.0,0.0,0.0
3.105,0.0,0.0,0.0
3.109,0.0,0.0,0.0
3.204,-0.0,-0.0,0.0
3.208,0.0,-0.0,0.0
3.298,-0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.304,0.0,0.0,0.0
3.412,0.0,-0.0,0.0
3.429,-0.0,-0.0,-0.0
3.501,-0.0,-0.0,-0.0
3.504,0.0,0.0,0.0
3.51,0.0,0.0,-0.0
3.602,0.0,0.0,-0.0
3.604,-0.0,-0.0,0.0
3.702,-0.0,-0.0,0.0
3.705,0.0,0.0,0.0
3.708,-0.0,0.0,0.0
3.814,0.0,-0.0,0.0
3.825,-0.0,-0.0,0.0
3.898,-0.0,-0.0,0.0
3.907,-0.0,-0.0,0.0
3.911,0.0,0.0,0.0
3.999,0.0,0.0,0.0
4.002,0.0,0.0,0.0
4.102,0.0,-0.0,0.0
4.105,0.0,0.0,0.0
4.109,0.0,0.0,0.0
4.226,0.0,0.0,0.0
4.239,0.0,0.0,0.0
4.299,0.0,0.0,0.0
4.302,0.0,0.0,0.0
4.398,0.0,0.0,0.0
4.406,0.0,0.0,0.0
4.409,0.0,0.0,0.0
4.503,0.0,-0.0,0.0
4.507,-0.0,-0.0,-0.0
4.612,0.0,-0.0,0.0
4.624,-0.0,0.0,0.0
4.627,0.0,0.0,0.0
4.699,0.0,0.0,0.0
4.702,0.0,0.0,0.0
4.802,-0.0,0.0,0.0
4.805,-0.0,0.0,0.0
4.808,0.0,0.0,-0.0
4.911,0.0,0.0,-0.0
4.913,0.0,0.0,0.0
5.005,0.0,0.0,0.0
5.008,0.0,0.0,0.0
5.011,0.0,0.1,0.0
5.103,0.0,0.1,0.0
5.107,0.0,0.1,0.0
5.203,0.0,0.1,0.1
5.206,0.0,0.1,0.1
5.209,0.0,0.1,0.0
5.313,0.0,0.1,0.1
5.316,0.0,0.1,0.1
5.401,0.0,0.1,0.1
5.404,-0.0,0.1,0.1
5.407,-0.1,0.1,0.1
5.499,-0.0,0.1,0.1
5.502,-0.0,0.1,0.1
5.602,0.0,0.1,0.1
5.606,0.0,0.0,0.1
5.609,0.0,0.0,0.2
5.713,0.1,0.1,0.1
5.724,0.0,0.1,0.1
5.802,0.1,0.1,0.1
5.809,0.0,0.1,0.1
5.812,0.0,0.1,0.2
5.903,0.0,0.1,0.1
5.91,0.0,0.1,0.2
5.995,0.0,0.1,0.2
5.999,-0.1,0.1,0.1
6.113,0.0,0.1,0.1
6.116,0.0,0.1,0.1
6.134,0.0,0.1,0.1
6.201,-0.0,0.1,0.1
6.211,-0.0,0.1,0.0
6.302,0.0,0.2,0.0
6.307,-0.0,0.2,0.0
6.313,-0.0,0.1,0.0
6.408,0.0,0.1,0.0
6.413,0.1,0.2,0.1
6.521,0.0,0.2,0.1
6.534,0.1,0.2,0.1
6.542,0.0,0.2,0.1
6.6,-0.0,0.1,0.1
6.603,0.0,0.1,0.1
6.698,-0.0,0.1,0.2
6.708,0.1,0.1,0.1
6.711,0.2,0.1,0.1
6.809,0.1,0.1,0.1
6.812,0.4,0.1,0.2
