accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.031,-1.3,-9.2,-3.5
5.125,-1.3,-9.0,-3.5
5.129,-1.2,-8.7,-3.5
5.234,-0.9,-8.7,-3.7
5.237,-0.8,-8.6,-3.5
5.324,-0.8,-8.9,-3.7
5.327,-1.0,-9.0,-3.6
5.33,-1.1,-9.1,-3.8
5.425,-1.1,-9.0,-3.7
5.431,-1.1,-9.0,-3.7
5.526,-1.0,-8.8,-3.6
5.53,-1.0,-8.7,-3.6
5.541,-0.9,-8.8,-3.5
5.625,-0.9,-8.9,-3.5
5.628,-1.0,-9.0,-3.6
5.724,-1.0,-9.1,-4.0
5.734,-1.0,-9.0,-3.7
5.746,-1.0,-8.9,-3.8
5.805,-0.9,-8.9,-3.6
5.808,-0.9,-8.9,-3.7
5.925,-0.9,-8.9,-3.6
5.93,-0.9,-8.9,-3.6
6.025,-1.0,-9.0,-3.7
6.029,-1.0,-9.1,-3.7
6.034,-0.9,-9.0,-3.7
6.124,-0.9,-8.9,-3.7
6.131,-0.9,-8.8,-3.7
6.145,-0.9,-8.9,-3.7
6.225,-1.0,-9.0,-3.8
6.228,-1.0,-9.0,-3.7
6.324,-1.0,-9.1,-3.8
6.327,-0.9,-9.0,-3.7
6.33,-0.9,-9.0,-3.9
6.425,-0.9,-8.9,-3.7
6.428,-0.9,-8.9,-3.8
6.524,-0.8,-9.1,-3.6
6.536,-1.0,-8.8,-3.6
6.54,-1.0,-9.1,-3.4
6.625,-1.1,-8.9,-3.6
6.629,-1.2,-9.1,-3.7
6.723,-1.1,-9.3,-3.8
6.731,-1.0,-9.0,-3.4
6.734,-1.1,-8.9,-3.4
6.824,-1.1,-9.0,-3.3
6.828,-1.3,-8.9,-3.2
6.925,-1.2,-9.3,-3.6
6.936,-0.9,-9.1,-3.2
7.03,-1.2,-9.0,-3.3
7.033,-1.2,-8.9,-3.4
7.037,-1.2,-9.0,-3.6
7.125,-1.3,-9.1,-3.6
7.129,-1.3,-8.8,-3.5
7.244,-1.1,-8.8,-3.5
7.248,-1.1,-8.7,-3.5
7.252,-0.8,-8.8,-3.6
7.32,-0.8,-9.3,-3.8
7.324,-0.9,-9.3,-3.9
7.397,-0.9,-9.0,-3.7
7.401,-0.8,-8.9,-3.7
7.529,-0.9,-9.1,-4.1
7.533,-1.1,-9.2,-4.1
7.536,-0.9,-8.7,-3.7
7.626,-0.6,-9.0,-4.3
7.629,-0.2,-9.6,-4.4
7.633,-0.2,-9.8,-4.2
7.728,-0.6,-9.4,-5.1
7.732,0.1,-10.1,-5.6
7.823,-1.5,-8.8,-0.0
7.832,-0.8,-7.2,4.7
7.836,-0.2,-6.8,4.5
7.93,1.0,-9.0,5.3
7.934,-0.5,-7.4,5.3
8.026,0.2,-7.3,6.8
8.03,-0.2,-7.2,6.3
8.044,1.5,-5.3,6.4
8.125,1.6,-7.5,9.1
8.134,1.0,-6.3,6.6
8.227,1.5,-7.1,8.1
8.235,-0.6,-4.8,5.3
8.238,1.2,-7.1,8.2
8.324,0.3,-6.1,6.3
8.327,0.7,-6.6,7.8
8.426,0.4,-6.3,6.5
8.43,0.6,-6.9,7.7
8.522,0.9,-6.1,7.8
8.526,0.5,-5.3,9.1
8.529,0.7,-6.4,7.1
8.624,0.1,-5.5,8.0
8.627,0.8,-6.8,7.7
8.748,-0.1,-4.7,7.3
8.751,0.6,-5.6,8.1
8.754,0.8,-6.7,8.0
8.826,0.1,-5.5,7.5
8.839,0.5,-6.7,8.1
8.842,0.2,-4.5,7.6
8.909,0.3,-6.6,8.0
8.912,1.0,-5.4,7.5
9.022,-0.5,-4.1,8.4
9.026,-0.7,-3.3,8.0
9.101,0.4,-6.5,8.7
9.108,-0.0,-5.4,8.4
9.112,-1.4,-5.7,7.9
9.202,-10.5,-8.3,-3.1
9.22,-10.3,-6.3,6.4
9.3,-6.6,-9.0,6.5
9.303,-2.9,-11.6,3.8
9.423,2.1,0.2,7.6
9.43,7.4,-2.2,6.8
9.434,10.7,1.5,9.8
9.526,8.3,-4.0,10.1
9.534,-1.9,-5.3,7.1
9.537,1.6,-6.3,7.9
9.642,-0.2,-5.8,6.7
9.646,0.9,-6.4,7.9
9.723,-0.4,-6.1,7.0
9.726,-1.5,-7.1,8.0
9.731,0.2,-7.4,8.4
9.828,-1.4,-5.6,7.4
9.831,-1.2,-6.9,6.5
9.923,-1.3,-6.2,9.1
9.926,-1.0,-6.4,6.3
9.929,-1.1,-6.8,8.1
10.024,-1.3,-3.9,8.3
10.028,-0.1,-5.8,7.6
10.124,0.4,-7.3,7.6
10.127,-1.2,-5.7,7.2
10.21,-1.3,-5.6,8.2
10.213,-0.4,-6.3,8.8
10.216,-0.7,-4.8,6.9
