orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.212,0.8,-0.3,0.3,0.5
3.228,0.8,-0.3,0.3,0.5
3.3,0.8,-0.3,0.3,0.5
3.309,0.8,-0.3,0.3,0.5
3.32,0.8,-0.3,0.3,0.5
3.441,0.8,-0.3,0.3,0.5
3.453,0.8,-0.3,0.3,0.5
3.51,0.8,-0.3,0.3,0.5
3.515,0.8,-0.3,0.3,0.5
3.536,0.8,-0.3,0.3,0.5
3.607,0.8,-0.3,0.3,0.5
3.613,0.8,-0.3,0.3,0.5
3.708,0.8,-0.3,0.3,0.5
3.717,0.8,-0.3,0.3,0.5
3.829,0.8,-0.3,0.3,0.5
3.834,0.8,-0.3,0.3,0.5
3.844,0.8,-0.3,0.3,0.5
3.909,0.8,-0.3,0.3,0.5
3.92,0.8,-0.3,0.3,0.5
4.009,0.8,-0.3,0.3,0.5
4.014,0.8,-0.3,0.3,0.5
4.024,0.8,-0.3,0.3,0.5
4.113,0.8,-0.3,0.3,0.5
4.118,0.8,-0.3,0.3,0.5
4.232,0.8,-0.3,0.3,0.5
4.252,0.8,-0.3,0.3,0.5
4.257,0.8,-0.3,0.3,0.5
4.306,0.8,-0.3,0.3,0.5
4.311,0.8,-0.3,0.3,0.5
4.407,0.8,-0.3,0.3,0.5
4.416,0.8,-0.3,0.3,0.5
4.421,0.8,-0.3,0.3,0.5
4.516,0.8,-0.3,0.3,0.5
4.53,0.8,-0.3,0.3,0.5
4.634,0.8,-0.3,0.3,0.5
4.643,0.8,-0.3,0.3,0.5
4.649,0.8,-0.4,0.3,0.5
4.71,0.8,-0.4,0.3,0.5
4.715,0.8,-0.4,0.3,0.5
4.804,0.8,-0.4,0.3,0.5
4.813,0.8,-0.4,0.3,0.5
4.829,0.8,-0.4,0.3,0.5
4.937,0.8,-0.4,0.3,0.5
4.942,0.8,-0.4,0.3,0.5
5.006,0.8,-0.4,0.3,0.5
5.015,0.8,-0.4,0.3,0.5
5.02,0.8,-0.4,0.3,0.5
5.106,0.8,-0.4,0.3,0.4
5.118,0.8,-0.4,0.3,0.4
5.204,0.8,-0.4,0.3,0.4
5.209,0.8,-0.4,0.3,0.4
5.219,0.8,-0.4,0.3,0.4
5.328,0.8,-0.4,0.3,0.4
5.333,0.8,-0.4,0.3,0.4
5.413,0.8,-0.4,0.3,0.4
5.418,0.8,-0.4,0.3,0.4
5.512,0.8,-0.4,0.3,0.4
5.535,0.7,-0.4,0.3,0.4
5.54,0.7,-0.4,0.3,0.4
5.608,0.7,-0.4,0.3,0.4
5.617,0.7,-0.4,0.3,0.4
5.722,0.7,-0.4,0.3,0.4
5.735,0.7,-0.4,0.3,0.4
5.748,0.7,-0.4,0.3,0.4
5.808,0.7,-0.4,0.3,0.4
5.822,0.7,-0.4,0.3,0.4
5.91,0.7,-0.4,0.3,0.4
5.914,0.7,-0.4,0.3,0.4
5.92,0.7,-0.4,0.3,0.4
6.011,0.7,-0.4,0.3,0.5
6.02,0.7,-0.5,0.3,0.5
6.126,0.7,-0.5,0.3,0.5
6.137,0.7,-0.5,0.3,0.5
6.15,0.7,-0.5,0.3,0.5
6.216,0.7,-0.5,0.3,0.5
6.221,0.7,-0.5,0.3,0.5
6.307,0.7,-0.5,0.3,0.5
6.316,0.7,-0.5,0.3,0.5
6.321,0.6,-0.5,0.3,0.5
6.436,0.6,-0.5,0.3,0.5
6.441,0.6,-0.5,0.3,0.5
6.542,0.6,-0.5,0.3,0.5
6.554,0.6,-0.6,0.3,0.5
6.559,0.5,-0.6,0.3,0.5
6.602,0.5,-0.6,0.3,0.5
6.607,0.5,-0.7,0.3,0.5
6.703,0.4,-0.7,0.3,0.5
6.712,0.3,-0.7,0.3,0.5
6.721,0.3,-0.8,0.4,0.5
6.806,0.2,-0.8,0.4,0.5
6.815,-0.0,-0.8,0.4,0.4
6.926,-0.2,-0.7,0.4,0.5
6.931,-0.3,-0.7,0.4,0.5
7.009,-0.3,-0.7,0.4,0.5
7.014,-0.3,-0.7,0.3,0.6
7.024,-0.2,-0.7,0.3,0.6
7.1,-0.1,-0.7,0.4,0.6
7.122,-0.1,-0.6,0.4,0.7
7.205,-0.1,-0.6,0.4,0.7
7.214,-0.2,-0.6,0.3,0.7
7.22,-0.2,-0.6,0.3,0.7
7.351,-0.2,-0.6,0.4,0.7
7.356,-0.2,-0.6,0.4,0.7
7.402,-0.2,-0.6,0.4,0.7
7.411,-0.2,-0.6,0.4,0.6
7.428,-0.2,-0.6,0.4,0.7
7.506,-0.2,-0.6,0.4,0.7
7.511,-0.2,-0.6,0.4,0.7
7.638,-0.2,-0.6,0.4,0.7
7.67,-0.2,-0.6,0.4,0.7
7.679,-0.2,-0.6,0.4,0.7
7.75,-0.2,-0.6,0.4,0.7
7.756,-0.2,-0.6,0.4,0.7
7.807,-0.2,-0.6,0.4,0.6
7.813,-0.1,-0.6,0.5,0.6
7.909,-0.1,-0.6,0.5,0.6
7.918,-0.1,-0.6,0.4,0.6
7.923,-0.1,-0.6,0.4,0.6
8.03,-0.1,-0.6,0.4,0.6
8.035,-0.1,-0.6,0.4,0.6
8.047,-0.2,-0.6,0.4,0.6
8.098,-0.2,-0.6,0.4,0.6
8.103,-0.2,-0.7,0.4,0.6
8.194,-0.2,-0.7,0.4,0.6
8.199,-0.2,-0.7,0.4,0.6
8.319,-0.1,-0.7,0.4,0.6
8.33,-0.1,-0.7,0.4,0.6
8.335,-0.1,-0.7,0.4,0.6
8.429,-0.0,-0.7,0.4,0.6
8.45,-0.0,-0.7,0.5,0.6
8.455,0.0,-0.7,0.5,0.6
8.515,0.0,-0.7,0.5,0.6
8.52,0.0,-0.6,0.5,0.6
8.572,0.0,-0.6,0.5,0.6
8.582,-0.0,-0.6,0.5,0.6
8.699,-0.0,-0.6,0.5,0.6
8.708,0.0,-0.6,0.5,0.6
8.826,-0.0,-0.6,0.5,0.6
8.832,-0.0,-0.6,0.6,0.6
8.849,-0.0,-0.5,0.6,0.6
8.911,-0.0,-0.5,0.6,0.6
8.916,-0.0,-0.5,0.6,0.6
8.922,0.0,-0.5,0.6,0.6
9.005,0.0,-0.5,0.6,0.6
9.01,0.0,-0.5,0.6,0.6
9.106,0.0,-0.5,0.6,0.6
9.111,0.0,-0.5,0.6,0.6
9.116,0.0,-0.5,0.6,0.6
9.237,0.0,-0.5,0.6,0.6
9.246,0.0,-0.5,0.6,0.6
9.309,0.0,-0.5,0.6,0.6
9.315,0.0,-0.5,0.6,0.6
9.325,0.0,-0.5,0.6,0.6
9.407,0.0,-0.5,0.6,0.6
9.412,0.0,-0.5,0.6,0.6
9.508,0.1,-0.5,0.6,0.6
9.517,0.0,-0.5,0.6,0.6
9.526,0.0,-0.5,0.6,0.6
9.633,0.0,-0.5,0.6,0.6
9.638,0.0,-0.5,0.6,0.6
9.704,0.0,-0.5,0.6,0.7
9.723,0.0,-0.5,0.6,0.7
9.73,0.0,-0.5,0.6,0.7
9.806,0.0,-0.5,0.6,0.7
9.815,0.0,-0.5,0.6,0.7
9.93,0.0,-0.5,0.6,0.7
9.935,0.0,-0.5,0.6,0.7
9.947,0.0,-0.5,0.6,0.7
10.008,0.0,-0.5,0.6,0.7
10.023,0.0,-0.5,0.6,0.7
10.102,0.0,-0.5,0.6,0.7
10.11,0.0,-0.5,0.6,0.7
10.115,0.0,-0.5,0.6,0.7
10.206,0.0,-0.5,0.6,0.7
10.211,0.0,-0.5,0.6,0.7
10.324,0.0,-0.5,0.6,0.7
10.33,0.0,-0.5,0.6,0.7
10.409,0.0,-0.5,0.6,0.7
10.414,0.0,-0.5,0.6,0.7
10.425,0.0,-0.5,0.6,0.7
10.514,0.0,-0.5,0.6,0.7
10.519,0.0,-0.5,0.6,0.7
10.598,0.0,-0.5,0.6,0.7
10.603,0.0,-0.5,0.6,0.7
10.613,0.0,-0.5,0.6,0.7
10.738,0.0,-0.5,0.6,0.7
10.743,0.0,-0.5,0.6,0.7
10.805,0.0,-0.5,0.6,0.7
10.811,0.0,-0.5,0.6,0.7
10.818,0.0,-0.5,0.6,0.7
10.907,0.0,-0.5,0.6,0.7
10.912,0.0,-0.5,0.6,0.7
10.984,0.0,-0.5,0.6,0.7
10.999,0.0,-0.5,0.6,0.7
11.004,0.0,-0.5,0.6,0.7
11.117,0.0,-0.5,0.6,0.7
11.122,0.0,-0.5,0.6,0.7
11.221,0.0,-0.5,0.6,0.7
11.229,0.0,-0.5,0.6,0.7
