orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.038,0.3,0.6,0.3,-0.7
3.1,0.3,0.6,0.3,-0.7
3.108,0.3,0.6,0.3,-0.7
3.113,0.3,0.6,0.3,-0.7
3.201,0.3,0.6,0.3,-0.7
3.224,0.3,0.6,0.3,-0.7
3.302,0.3,0.6,0.3,-0.7
3.307,0.3,0.6,0.3,-0.7
3.422,0.3,0.6,0.3,-0.7
3.427,0.3,0.6,0.3,-0.7
3.438,0.3,0.6,0.2,-0.7
3.501,0.3,0.6,0.2,-0.7
3.507,0.3,0.6,0.2,-0.7
3.607,0.3,0.6,0.2,-0.7
3.613,0.3,0.6,0.2,-0.7
3.618,0.3,0.6,0.2,-0.7
3.705,0.3,0.6,0.2,-0.7
3.714,0.3,0.6,0.2,-0.7
3.822,0.3,0.6,0.2,-0.7
3.833,0.3,0.6,0.2,-0.7
3.838,0.3,0.6,0.2,-0.7
3.905,0.3,0.6,0.2,-0.7
3.913,0.3,0.6,0.2,-0.7
3.995,0.3,0.6,0.1,-0.7
4.0,0.4,0.6,0.1,-0.7
4.009,0.4,0.6,0.2,-0.7
4.105,0.5,0.5,0.2,-0.7
4.111,0.5,0.5,0.2,-0.7
4.227,0.5,0.4,0.2,-0.7
4.245,0.6,0.3,0.3,-0.7
4.254,0.5,0.3,0.3,-0.7
4.333,0.5,0.3,0.3,-0.8
4.338,0.4,0.3,0.3,-0.8
4.41,0.4,0.3,0.4,-0.8
4.415,0.3,0.3,0.4,-0.8
4.424,0.3,0.3,0.4,-0.8
4.497,0.4,0.3,0.3,-0.8
4.512,0.5,0.3,0.3,-0.8
4.66,0.5,0.3,0.2,-0.8
4.669,0.6,0.3,0.1,-0.7
4.674,0.7,0.3,0.1,-0.7
4.779,0.7,0.3,0.1,-0.6
4.789,0.7,0.3,0.1,-0.6
4.794,0.7,0.3,0.0,-0.6
4.825,0.7,0.4,-0.0,-0.6
4.842,0.7,0.4,-0.0,-0.6
4.932,0.8,0.4,-0.1,-0.5
4.942,0.8,0.4,-0.1,-0.5
5.027,0.8,0.4,-0.1,-0.5
5.032,0.8,0.3,-0.0,-0.5
5.039,0.9,0.2,-0.0,-0.5
5.116,0.9,0.2,-0.1,-0.5
5.125,0.8,0.2,-0.1,-0.5
5.211,0.8,0.3,-0.1,-0.5
5.225,0.8,0.3,-0.1,-0.5
5.23,0.8,0.3,-0.1,-0.5
5.326,0.8,0.3,-0.1,-0.5
5.335,0.8,0.3,-0.1,-0.5
5.399,0.8,0.3,-0.1,-0.5
5.404,0.8,0.3,-0.1,-0.5
5.498,0.8,0.2,-0.1,-0.5
5.518,0.8,0.2,-0.1,-0.5
5.523,0.8,0.3,-0.1,-0.5
5.627,0.8,0.3,-0.1,-0.5
5.643,0.8,0.3,-0.1,-0.4
5.776,0.8,0.3,-0.2,-0.4
5.787,0.8,0.3,-0.2,-0.4
5.799,0.8,0.3,-0.1,-0.4
5.827,0.8,0.3,-0.2,-0.4
5.843,0.8,0.3,-0.2,-0.4
5.887,0.8,0.3,-0.2,-0.4
5.92,0.8,0.3,-0.2,-0.4
5.925,0.8,0.3,-0.2,-0.4
6.034,0.8,0.3,-0.2,-0.4
6.043,0.8,0.3,-0.2,-0.4
6.048,0.8,0.3,-0.2,-0.4
6.154,0.8,0.3,-0.2,-0.4
6.167,0.8,0.3,-0.2,-0.4
6.228,0.8,0.3,-0.2,-0.4
6.233,0.8,0.3,-0.2,-0.4
6.238,0.8,0.3,-0.2,-0.4
6.327,0.8,0.3,-0.2,-0.4
6.338,0.8,0.3,-0.2,-0.4
6.428,0.8,0.3,-0.2,-0.4
6.433,0.8,0.3,-0.2,-0.4
6.45,0.8,0.3,-0.2,-0.4
6.561,0.8,0.3,-0.2,-0.4
6.572,0.8,0.3,-0.2,-0.4
6.624,0.8,0.3,-0.2,-0.4
6.631,0.8,0.3,-0.2,-0.4
6.647,0.8,0.3,-0.2,-0.4
6.725,0.8,0.3,-0.2,-0.4
6.734,0.8,0.3,-0.2,-0.4
6.818,0.8,0.3,-0.2,-0.4
6.83,0.8,0.3,-0.2,-0.4
6.836,0.8,0.3,-0.2,-0.4
6.926,0.8,0.3,-0.2,-0.4
7.03,0.8,0.3,-0.2,-0.4
7.035,0.8,0.3,-0.2,-0.4
7.044,0.8,0.3,-0.2,-0.4
7.123,0.8,0.3,-0.2,-0.4
7.145,0.8,0.3,-0.2,-0.4
7.15,0.8,0.3,-0.2,-0.4
7.252,0.8,0.3,-0.2,-0.4
7.257,0.8,0.3,-0.2,-0.4
7.326,0.8,0.3,-0.2,-0.4
7.331,0.8,0.3,-0.2,-0.4
7.337,0.8,0.3,-0.2,-0.4
7.43,0.8,0.3,-0.2,-0.4
7.445,0.8,0.3,-0.2,-0.4
7.523,0.8,0.3,-0.2,-0.4
7.534,0.8,0.3,-0.2,-0.4
7.539,0.8,0.3,-0.2,-0.4
7.66,0.8,0.3,-0.2,-0.4
7.669,0.8,0.3,-0.2,-0.4
7.726,0.8,0.3,-0.2,-0.4
7.731,0.8,0.3,-0.2,-0.4
7.75,0.8,0.3,-0.2,-0.4
7.824,0.8,0.3,-0.2,-0.4
7.859,0.8,0.3,-0.2,-0.4
7.925,0.8,0.3,-0.2,-0.4
7.93,0.8,0.3,-0.2,-0.4
7.939,0.8,0.3,-0.2,-0.4
8.024,0.8,0.3,-0.2,-0.4
8.036,0.8,0.3,-0.2,-0.4
8.119,0.8,0.3,-0.2,-0.4
8.124,0.8,0.3,-0.2,-0.4
8.237,0.8,0.3,-0.2,-0.4
8.242,0.8,0.3,-0.2,-0.4
8.253,0.8,0.3,-0.2,-0.4
8.322,0.8,0.3,-0.2,-0.4
8.33,0.8,0.3,-0.2,-0.4
8.335,0.8,0.3,-0.2,-0.4
8.455,0.8,0.3,-0.2,-0.4
8.459,0.8,0.3,-0.2,-0.4
8.52,0.8,0.3,-0.2,-0.4
8.529,0.8,0.3,-0.2,-0.4
8.622,0.8,0.3,-0.2,-0.4
8.627,0.8,0.3,-0.2,-0.4
8.644,0.8,0.3,-0.2,-0.4
8.728,0.8,0.3,-0.2,-0.4
8.743,0.8,0.3,-0.2,-0.4
8.901,0.8,0.3,-0.2,-0.4
8.909,0.8,0.3,-0.2,-0.4
8.917,0.8,0.3,-0.2,-0.4
8.948,0.8,0.3,-0.2,-0.4
8.953,0.8,0.3,-0.2,-0.5
9.022,0.8,0.2,-0.1,-0.5
9.027,0.8,0.2,-0.1,-0.5
9.052,0.8,0.1,-0.0,-0.6
9.147,0.8,0.0,0.0,-0.6
9.152,0.7,-0.0,0.1,-0.7
9.241,0.7,-0.0,0.1,-0.7
9.252,0.6,-0.0,0.1,-0.8
9.257,0.5,-0.0,0.1,-0.9
9.323,0.4,0.0,0.1,-0.9
9.328,0.3,0.0,0.0,-1.0
9.424,0.1,0.0,0.0,-1.0
9.429,-0.0,0.0,0.0,-1.0
9.438,-0.1,0.0,0.0,-1.0
9.55,-0.3,0.1,0.0,-1.0
9.555,-0.4,0.1,0.1,-0.9
9.623,-0.5,0.1,0.1,-0.9
9.631,-0.5,0.1,0.1,-0.8
9.643,-0.6,0.1,0.1,-0.8
9.733,-0.6,0.1,-0.0,-0.8
9.738,-0.6,-0.1,-0.2,-0.8
9.851,-0.6,-0.2,-0.3,-0.7
9.86,-0.6,-0.3,-0.3,-0.7
9.865,-0.6,-0.3,-0.4,-0.7
9.998,-0.6,-0.3,-0.4,-0.6
10.036,-0.6,-0.3,-0.4,-0.6
10.096,-0.6,-0.3,-0.4,-0.6
10.111,-0.6,-0.3,-0.3,-0.6
10.141,-0.6,-0.3,-0.3,-0.6
10.146,-0.6,-0.3,-0.3,-0.6
10.204,-0.6,-0.3,-0.3,-0.6
10.213,-0.6,-0.3,-0.3,-0.6
10.336,-0.6,-0.3,-0.3,-0.6
10.341,-0.6,-0.3,-0.3,-0.6
10.351,-0.6,-0.3,-0.3,-0.6
10.442,-0.6,-0.3,-0.3,-0.6
10.453,-0.6,-0.3,-0.3,-0.6
10.461,-0.6,-0.3,-0.3,-0.6
10.53,-0.6,-0.3,-0.3,-0.6
10.535,-0.6,-0.3,-0.3,-0.6
10.623,-0.6,-0.3,-0.3,-0.6
10.632,-0.6,-0.3,-0.3,-0.6
10.644,-0.6,-0.4,-0.3,-0.6
10.716,-0.6,-0.4,-0.3,-0.6
10.731,-0.6,-0.3,-0.3,-0.6
