orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.535,-0.0,-0.9,-0.3,0.1
6.54,-0.0,-0.9,-0.3,0.1
6.549,-0.0,-0.9,-0.3,0.1
6.608,-0.0,-0.9,-0.3,0.1
6.613,-0.0,-0.9,-0.3,0.1
6.71,-0.0,-0.9,-0.3,0.1
6.735,-0.0,-0.9,-0.3,0.1
6.746,-0.0,-0.9,-0.3,0.1
6.807,-0.0,-0.9,-0.3,0.1
6.817,-0.0,-0.9,-0.3,0.1
6.928,-0.0,-0.9,-0.3,0.1
6.939,-0.0,-0.9,-0.3,0.1
6.944,-0.0,-0.9,-0.3,0.1
7.012,-0.0,-0.9,-0.3,0.1
7.017,-0.0,-0.9,-0.3,0.1
7.107,-0.0,-0.9,-0.3,0.1
7.119,-0.0,-0.9,-0.3,0.1
7.124,-0.0,-0.9,-0.3,0.1
7.235,-0.0,-0.9,-0.3,0.1
7.24,-0.0,-0.9,-0.3,0.1
7.308,-0.0,-0.9,-0.3,0.1
7.314,-0.0,-0.9,-0.3,0.1
7.319,-0.0,-0.9,-0.3,0.1
7.411,-0.0,-0.9,-0.3,0.1
7.423,-0.0,-0.9,-0.3,0.1
7.511,-0.0,-0.9,-0.3,0.1
7.521,-0.0,-0.9,-0.3,0.1
7.528,-0.0,-0.9,-0.3,0.1
7.627,-0.0,-0.9,-0.3,0.1
7.635,-0.0,-0.9,-0.3,0.1
7.706,-0.0,-0.9,-0.3,0.1
7.711,-0.0,-0.9,-0.3,0.1
7.733,-0.0,-0.9,-0.3,0.1
7.809,-0.0,-0.9,-0.3,0.1
7.813,-0.0,-0.9,-0.3,0.1
7.9,-0.0,-0.9,-0.3,0.1
7.909,-0.0,-0.9,-0.3,0.1
8.027,-0.0,-0.9,-0.3,0.1
8.032,-0.0,-0.9,-0.3,0.1
8.043,-0.0,-0.9,-0.3,0.1
8.111,-0.0,-0.9,-0.3,0.1
8.116,-0.0,-0.9,-0.3,0.1
8.207,-0.1,-0.9,-0.3,0.1
8.212,-0.1,-0.9,-0.3,0.1
8.221,-0.1,-0.9,-0.3,0.2
8.307,-0.2,-0.9,-0.3,0.2
8.316,-0.3,-0.9,-0.2,0.2
8.422,-0.3,-0.9,-0.2,0.2
8.434,-0.4,-0.8,-0.2,0.3
8.452,-0.5,-0.8,-0.2,0.3
8.514,-0.5,-0.8,-0.2,0.3
8.519,-0.5,-0.8,-0.2,0.3
8.605,-0.5,-0.7,-0.1,0.4
8.61,-0.5,-0.7,-0.1,0.4
8.619,-0.6,-0.7,-0.1,0.4
8.712,-0.6,-0.7,-0.0,0.4
8.726,-0.6,-0.7,0.0,0.4
8.853,-0.6,-0.7,0.1,0.4
8.865,-0.5,-0.7,0.1,0.4
8.87,-0.5,-0.7,0.2,0.4
8.913,-0.5,-0.7,0.2,0.4
8.918,-0.5,-0.7,0.2,0.4
9.008,-0.5,-0.7,0.2,0.4
9.017,-0.5,-0.7,0.3,0.4
9.036,-0.5,-0.7,0.3,0.4
9.11,-0.5,-0.7,0.3,0.4
9.12,-0.5,-0.7,0.3,0.4
9.223,-0.5,-0.7,0.3,0.4
9.234,-0.5,-0.7,0.3,0.4
9.239,-0.5,-0.7,0.3,0.4
9.311,-0.5,-0.7,0.3,0.4
9.317,-0.5,-0.7,0.3,0.4
9.41,-0.5,-0.7,0.3,0.4
9.415,-0.5,-0.7,0.3,0.4
9.424,-0.5,-0.7,0.3,0.4
9.531,-0.5,-0.7,0.3,0.4
9.538,-0.5,-0.7,0.3,0.4
9.603,-0.5,-0.7,0.3,0.4
9.608,-0.5,-0.7,0.3,0.4
9.705,-0.5,-0.7,0.3,0.4
9.723,-0.5,-0.7,0.3,0.4
9.728,-0.5,-0.7,0.2,0.4
9.807,-0.5,-0.7,0.2,0.4
9.816,-0.5,-0.7,0.2,0.4
9.929,-0.5,-0.7,0.2,0.4
9.934,-0.5,-0.7,0.2,0.4
9.948,-0.5,-0.7,0.2,0.4
10.012,-0.5,-0.7,0.3,0.4
10.023,-0.5,-0.7,0.3,0.4
10.114,-0.5,-0.7,0.3,0.4
10.119,-0.5,-0.7,0.3,0.4
10.128,-0.5,-0.7,0.3,0.4
10.213,-0.5,-0.7,0.3,0.4
10.222,-0.5,-0.7,0.3,0.4
10.325,-0.5,-0.7,0.3,0.4
10.33,-0.5,-0.7,0.3,0.4
10.36,-0.5,-0.7,0.2,0.4
10.406,-0.5,-0.7,0.2,0.4
10.415,-0.5,-0.7,0.2,0.4
10.505,-0.5,-0.7,0.2,0.4
10.51,-0.5,-0.7,0.2,0.4
10.515,-0.5,-0.7,0.2,0.4
10.65,-0.5,-0.7,0.2,0.4
10.656,-0.5,-0.7,0.2,0.3
10.724,-0.5,-0.7,0.2,0.3
10.729,-0.5,-0.7,0.2,0.3
10.74,-0.5,-0.7,0.2,0.3
10.826,-0.5,-0.7,0.2,0.3
10.831,-0.6,-0.7,0.2,0.4
10.909,-0.6,-0.7,0.2,0.4
10.918,-0.6,-0.7,0.2,0.4
10.927,-0.6,-0.7,0.2,0.4
11.012,-0.6,-0.7,0.2,0.4
11.017,-0.5,-0.7,0.2,0.4
11.133,-0.5,-0.7,0.2,0.4
11.142,-0.5,-0.7,0.2,0.4
11.149,-0.5,-0.7,0.2,0.4
11.212,-0.5,-0.7,0.2,0.4
11.217,-0.5,-0.7,0.2,0.4
11.313,-0.5,-0.7,0.2,0.4
11.325,-0.5,-0.7,0.2,0.4
11.413,-0.5,-0.7,0.2,0.4
11.418,-0.5,-0.7,0.2,0.4
11.429,-0.5,-0.7,0.3,0.4
