orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.92,0.7,0.1,0.7,-0.3
3.95,0.7,0.2,0.7,-0.3
3.956,0.6,0.2,0.7,-0.3
4.028,0.6,0.2,0.7,-0.3
4.037,0.6,0.2,0.7,-0.3
4.042,0.6,0.2,0.7,-0.3
4.134,0.6,0.1,0.7,-0.3
4.145,0.6,0.1,0.7,-0.4
3.543,0.7,0.1,0.6,-0.4
3.624,0.7,0.1,0.6,-0.4
3.629,0.7,0.1,0.6,-0.4
3.638,0.7,0.1,0.6,-0.4
3.728,0.7,0.1,0.6,-0.4
3.739,0.7,0.1,0.6,-0.3
3.902,0.7,0.1,0.6,-0.3
3.907,0.7,0.1,0.7,-0.3
4.251,0.6,0.1,0.7,-0.4
4.26,0.6,0.1,0.6,-0.5
4.266,0.6,0.1,0.6,-0.5
4.332,0.6,0.1,0.5,-0.5
4.337,0.6,0.0,0.5,-0.6
4.429,0.6,-0.0,0.5,-0.6
4.434,0.6,-0.1,0.4,-0.6
4.443,0.6,-0.2,0.3,-0.7
4.57,0.7,-0.2,0.2,-0.7
4.575,0.5,-0.4,0.4,-0.6
4.634,0.4,-0.6,0.2,-0.7
4.639,0.5,-0.5,0.2,-0.6
4.651,0.5,-0.5,0.3,-0.6
4.73,0.6,-0.4,0.3,-0.6
4.74,0.6,-0.4,0.4,-0.6
4.846,0.6,-0.4,0.4,-0.5
4.875,0.6,-0.4,0.4,-0.5
4.961,0.6,-0.4,0.5,-0.4
4.966,0.7,-0.4,0.5,-0.5
4.974,0.7,-0.3,0.4,-0.5
5.029,0.7,-0.3,0.4,-0.5
5.04,0.7,-0.4,0.4,-0.5
5.103,0.6,-0.4,0.4,-0.5
5.108,0.7,-0.4,0.4,-0.5
5.137,0.7,-0.3,0.4,-0.5
5.204,0.7,-0.3,0.4,-0.5
5.209,0.7,-0.3,0.4,-0.5
5.351,0.7,-0.3,0.4,-0.5
5.36,0.7,-0.3,0.4,-0.5
5.427,0.7,-0.3,0.4,-0.6
5.431,0.7,-0.3,0.3,-0.6
5.436,0.7,-0.3,0.3,-0.6
5.513,0.7,-0.3,0.3,-0.6
5.528,0.7,-0.3,0.3,-0.6
5.533,0.7,-0.3,0.4,-0.6
5.596,0.7,-0.3,0.4,-0.6
5.605,0.7,-0.3,0.4,-0.6
5.734,0.7,-0.2,0.4,-0.6
5.745,0.7,-0.3,0.4,-0.6
5.833,0.7,-0.3,0.4,-0.6
5.845,0.7,-0.3,0.4,-0.6
5.856,0.7,-0.3,0.4,-0.6
5.929,0.7,-0.3,0.4,-0.6
5.936,0.7,-0.3,0.4,-0.6
6.028,0.7,-0.3,0.4,-0.6
6.037,0.7,-0.3,0.4,-0.6
6.042,0.7,-0.3,0.4,-0.6
6.152,0.7,-0.3,0.4,-0.6
6.181,0.7,-0.3,0.4,-0.6
6.186,0.7,-0.3,0.4,-0.6
6.229,0.7,-0.3,0.4,-0.6
6.234,0.7,-0.3,0.4,-0.6
6.324,0.7,-0.3,0.4,-0.6
6.333,0.7,-0.3,0.4,-0.6
6.338,0.7,-0.3,0.4,-0.6
6.435,0.7,-0.3,0.4,-0.6
6.447,0.7,-0.3,0.4,-0.6
6.55,0.7,-0.3,0.4,-0.6
6.561,0.7,-0.3,0.4,-0.6
6.627,0.7,-0.3,0.4,-0.6
6.632,0.7,-0.3,0.4,-0.6
6.642,0.7,-0.3,0.4,-0.6
6.728,0.7,-0.3,0.4,-0.6
6.737,0.7,-0.3,0.4,-0.6
6.842,0.7,-0.3,0.4,-0.6
6.854,0.7,-0.3,0.4,-0.6
6.866,0.7,-0.3,0.4,-0.6
6.93,0.7,-0.3,0.4,-0.6
6.938,0.7,-0.3,0.4,-0.6
7.026,0.7,-0.3,0.4,-0.6
7.031,0.7,-0.3,0.4,-0.6
7.04,0.7,-0.3,0.4,-0.6
7.127,0.7,-0.3,0.4,-0.6
7.136,0.7,-0.3,0.4,-0.6
7.234,0.6,-0.2,0.4,-0.6
7.238,0.6,-0.2,0.4,-0.6
7.252,0.6,-0.1,0.3,-0.7
7.304,0.6,-0.1,0.2,-0.8
7.309,0.6,-0.0,0.1,-0.8
7.397,0.5,-0.0,0.0,-0.9
7.414,0.4,-0.0,0.0,-0.9
7.499,0.4,0.0,-0.0,-0.9
7.508,0.5,0.0,-0.1,-0.9
7.706,0.6,0.2,-0.2,-0.7
7.711,0.7,0.1,-0.2,-0.7
7.723,0.7,0.1,-0.2,-0.7
7.728,0.7,0.1,-0.1,-0.7
7.81,0.7,0.1,-0.2,-0.7
7.864,0.7,0.1,-0.1,-0.7
7.873,0.7,0.1,-0.2,-0.7
7.935,0.7,0.1,-0.2,-0.7
7.944,0.7,0.1,-0.2,-0.7
7.949,0.7,0.1,-0.2,-0.7
8.044,0.7,0.1,-0.2,-0.7
8.054,0.7,0.1,-0.2,-0.7
8.059,0.7,0.1,-0.2,-0.7
8.127,0.7,0.1,-0.2,-0.7
8.136,0.7,0.1,-0.2,-0.7
8.225,0.7,0.0,-0.2,-0.7
8.23,0.7,0.0,-0.2,-0.7
8.24,0.7,0.0,-0.2,-0.7
8.334,0.6,0.0,-0.2,-0.7
8.339,0.6,0.0,-0.2,-0.7
8.446,0.7,0.0,-0.2,-0.7
8.47,0.7,0.0,-0.2,-0.7
8.476,0.7,0.0,-0.2,-0.7
8.505,0.7,0.0,-0.2,-0.7
8.51,0.7,0.0,-0.2,-0.7
8.599,0.7,0.0,-0.2,-0.7
8.607,0.7,0.0,-0.2,-0.7
