gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.107,-0.1,0.0,-0.0
3.111,-0.1,0.0,-0.0
3.204,-0.1,0.1,-0.0
3.209,-0.0,0.1,-0.1
3.297,0.0,0.1,-0.1
3.301,-0.0,0.1,-0.0
3.304,-0.0,0.1,-0.0
3.407,-0.0,0.2,-0.0
3.426,-0.2,0.3,-0.0
3.501,-0.5,0.2,-0.2
3.504,-0.0,0.2,0.0
3.51,0.1,0.2,0.0
3.599,0.2,0.2,0.0
3.608,0.3,0.2,0.0
3.698,0.3,0.3,0.1
3.701,0.3,0.3,0.1
3.705,0.3,0.4,0.1
3.812,0.2,0.3,0.1
3.826,0.5,0.4,0.2
3.897,1.1,0.4,0.2
3.901,0.9,0.5,0.2
3.91,1.0,0.5,0.1
4.0,0.6,0.6,-0.0
4.004,0.2,0.6,-0.1
4.097,0.0,0.6,-0.2
4.101,-0.1,0.7,-0.1
4.108,-0.3,0.7,0.0
4.216,-0.7,0.5,-0.8
4.228,-1.7,0.4,-0.8
4.299,-2.5,0.8,-0.8
4.302,-2.0,1.2,-1.3
4.403,-0.7,1.1,-2.1
4.406,-0.1,1.0,-1.4
4.409,0.3,0.8,-1.3
4.503,0.2,0.6,-1.0
4.51,-0.5,0.2,-1.1
4.606,-0.4,-0.0,-0.9
4.627,-0.6,-0.3,-0.9
4.63,-1.3,-0.4,-0.9
4.702,-1.2,-1.0,-1.1
4.709,-0.4,-1.3,-0.9
4.797,-0.2,-1.5,0.7
4.801,2.5,-1.8,1.0
4.812,4.3,-1.2,2.0
4.907,2.7,-0.9,2.7
4.91,1.5,-0.6,2.9
4.996,1.0,-1.2,2.8
4.999,0.3,-2.0,2.3
5.002,2.5,-2.7,2.0
5.111,1.2,-2.3,1.9
5.115,1.0,-3.1,2.0
5.197,-3.5,-2.1,0.2
5.206,-2.7,-1.1,-5.9
5.209,-7.4,-1.0,-3.4
5.309,-6.7,-0.6,-5.1
5.319,-6.7,0.7,-1.4
5.397,-0.5,-0.2,-0.2
5.4,-0.8,-0.1,0.2
5.403,1.0,-0.3,-0.3
5.498,1.9,-0.9,-1.3
5.506,0.1,-0.5,-1.0
5.598,-0.8,0.6,1.1
5.603,-0.1,0.7,1.3
5.611,-0.3,0.5,0.6
5.711,0.2,0.1,-0.1
5.722,-0.3,0.1,-0.4
5.799,-0.3,-0.1,-0.7
5.806,0.2,-0.3,-0.7
5.9,0.2,-0.3,-0.1
5.903,0.2,0.2,0.5
5.906,-0.6,0.3,0.3
6.022,0.2,0.4,0.8
6.025,2.4,0.2,1.3
6.123,2.4,0.4,0.7
6.134,-0.3,0.9,-0.1
6.146,-4.0,0.6,-0.2
6.198,-4.7,0.1,-0.3
6.202,-3.6,-0.4,-0.8
6.297,-1.1,-0.1,-0.4
6.3,0.0,-0.1,0.1
6.31,-0.0,0.0,0.2
6.409,-0.3,0.1,0.0
6.413,-0.0,0.0,0.0
6.512,0.3,-0.1,0.0
6.524,0.2,-0.1,0.0
6.536,-0.1,-0.0,-0.0
6.601,-0.1,-0.0,-0.1
6.605,0.0,0.0,-0.0
6.703,0.0,-0.0,0.1
6.706,-0.1,-0.0,0.1
6.709,-0.0,-0.0,0.0
6.804,-0.0,0.0,-0.0
6.807,0.0,-0.0,-0.0
6.914,0.0,-0.0,-0.0
6.925,0.1,-0.0,-0.0
6.935,0.0,-0.0,0.0
7.002,-0.0,-0.0,0.0
7.01,-0.1,0.0,0.0
7.096,-0.1,0.0,0.0
7.1,-0.1,0.0,-0.0
7.11,-0.0,0.0,-0.0
7.207,0.1,-0.0,-0.0
7.21,0.1,-0.0,-0.0
7.306,0.0,-0.0,0.0
7.315,-0.0,-0.0,0.0
7.319,-0.0,-0.0,0.0
7.403,-0.0,-0.0,0.0
7.408,0.0,-0.0,0.0
7.497,0.0,-0.0,-0.0
7.5,0.0,0.0,-0.0
7.609,0.0,0.0,-0.0
7.613,-0.0,0.0,0.0
7.624,-0.0,0.0,0.0
7.701,-0.0,0.0,0.0
7.708,-0.0,-0.0,0.0
7.802,0.0,0.0,-0.0
7.805,0.0,-0.0,-0.0
7.808,0.0,-0.0,-0.0
7.904,0.0,0.0,0.0
7.908,-0.0,0.0,-0.0
8.007,-0.0,0.0,0.0
8.015,-0.0,0.0,0.0
8.025,0.0,0.0,-0.0
8.107,0.0,-0.0,-0.0
8.11,0.0,-0.0,-0.0
8.202,0.0,0.0,0.0
8.206,-0.0,0.0,-0.0
8.209,-0.0,0.0,0.0
8.298,-0.0,0.0,0.0
8.301,0.0,-0.0,0.0
8.41,0.0,0.0,-0.0
8.413,0.0,0.0,-0.0
8.423,0.0,-0.0,0.0
8.502,0.0,0.0,0.0
8.505,-0.0,0.0,0.0
8.6,0.0,0.0,0.0
8.605,-0.0,0.0,0.0
8.608,0.0,-0.0,0.0
8.706,0.0,0.0,-0.0
8.711,-0.0,0.0,-0.0
8.817,-0.0,0.0,0.0
8.828,0.0,-0.0,0.0
8.832,0.0,0.0,0.0
8.905,0.0,0.0,-0.0
8.907,0.0,0.0,0.0
9.002,0.0,-0.0,0.0
9.008,0.0,0.0,-0.0
9.012,0.0,0.0,-0.0
9.097,0.0,0.0,0.0
9.103,-0.0,-0.0,0.0
9.21,0.1,-0.1,0.2
9.233,0.5,-0.0,0.2
9.301,0.0,0.1,-0.1
9.308,-0.0,0.1,-0.0
9.311,-0.1,-0.0,0.1
9.402,-0.0,-0.0,-0.0
9.41,-0.1,0.0,-0.1
9.496,-0.1,-0.0,0.0
9.499,0.4,-0.0,0.2
9.503,-0.0,0.0,-0.1
9.63,-0.4,-0.0,0.0
9.633,-0.2,-0.1,0.0
9.696,0.0,-0.0,-0.1
9.704,0.1,0.0,-0.0
9.707,0.2,0.0,0.0
9.798,-0.4,0.0,-0.1
9.801,-0.0,-0.1,0.0
9.91,0.1,-0.0,-0.0
9.92,-0.0,0.0,-0.1
9.923,-0.1,0.0,-0.0
10.002,0.0,-0.0,0.1
10.005,-0.0,-0.0,0.0
10.104,-0.0,-0.0,-0.0
10.107,0.1,0.0,-0.0
10.11,-0.0,0.0,-0.0
10.204,-0.0,0.0,-0.0
10.206,-0.0,0.0,-0.0
10.312,0.1,-0.0,0.1
10.324,-0.1,-0.0,0.0
10.337,-0.0,0.0,-0.0
10.403,0.1,0.0,-0.0
10.406,-0.0,0.0,-0.0
10.524,0.0,0.0,-0.0
10.527,-0.0,0.0,-0.0
10.543,0.0,-0.0,0.0
10.602,0.0,-0.0,0.0
10.606,0.0,-0.0,0.0
10.613,0.0,0.0,-0.0
10.714,-0.0,0.0,-0.0
10.727,0.0,0.0,-0.0
10.808,0.0,-0.0,0.0
10.811,-0.0,0.0,-0.0
10.898,0.0,0.0,-0.0
10.901,-0.0,0.0,-0.0
10.996,0.0,-0.0,0.0
11.003,0.0,-0.0,0.0
11.006,0.0,-0.0,0.0
11.118,-0.0,-0.0,-0.0
11.132,-0.0,0.0,-0.0
11.2,0.0,0.0,-0.0
11.203,0.0,-0.0,0.0
11.206,-0.0,-0.0,0.0
11.297,-0.0,0.0,0.0
11.3,0.0,-0.0,0.0
11.396,-0.0,0.0,-0.0
11.399,-0.0,0.0,-0.0
11.402,-0.0,0.0,-0.0
11.517,-0.0,0.0,0.0
11.529,0.0,0.0,0.0
11.604,0.0,0.0,-0.0
11.607,0.0,-0.0,0.0
11.61,-0.0,0.0,-0.0
11.696,-0.0,-0.0,-0.0
11.709,-0.0,-0.0,0.0
11.801,-0.0,0.0,-0.0
11.804,-0.0,0.0,-0.0
11.807,-0.0,0.0,-0.0
11.955,0.0,-0.0,0.0
11.958,0.0,-0.0,0.0
12.043,0.0,-0.0,0.0
12.046,0.0,0.0,0.0
12.049,-0.0,0.0,-0.0
12.127,-0.0,0.0,-0.0
12.13,-0.0,0.0,-0.0
12.134,0.0,0.0,-0.0
12.21,-0.0,0.0,0.0
12.213,0.0,0.0,-0.0
12.322,-0.0,0.0,-0.0
12.325,-0.0,0.0,0.0
12.427,-0.0,0.0,0.0
12.43,-0.0,0.0,0.0
12.432,-0.0,-0.0,0.0
12.495,0.0,0.0,0.0
12.498,-0.0,0.0,-0.0
12.505,-0.0,0.0,-0.0
12.635,-0.0,0.0,0.0
12.724,-0.0,0.0,-0.0
12.727,-0.0,0.0,-0.0
12.73,0.0,0.0,-0.0
12.796,0.0,0.0,-0.0
12.806,-0.0,0.0,-0.0
12.811,-0.0,0.0,-0.0
12.917,0.0,0.0,0.0
12.924,-0.0,0.0,-0.0
13.025,0.0,0.0,-0.0
13.029,0.0,-0.0,0.0
13.052,0.0,-0.0,0.0
13.123,0.3,-0.1,0.0
13.126,1.6,-0.1,0.1
13.204,3.3,-0.2,0.3
13.208,4.0,-0.1,0.6
13.211,3.4,0.2,0.5
13.319,2.8,0.6,0.4
13.322,3.3,0.6,-0.2
13.447,4.0,0.7,-0.6
13.463,1.3,0.4,-1.0
13.467,0.9,0.4,-0.7
13.526,2.2,0.6,-0.8
13.529,2.8,0.4,-0.9
13.615,1.4,0.3,-0.9
13.618,1.2,-0.0,-0.9
13.73,1.9,-0.0,-0.8
13.733,2.1,-0.1,-0.6
13.736,1.0,-0.2,-0.3
13.838,0.1,-0.2,-0.2
13.85,0.1,-0.2,-0.2
13.873,-0.2,-0.3,-0.2
13.929,-0.0,-0.2,-0.1
13.932,-0.3,-0.2,-0.2
14.038,-0.3,-0.1,-0.2
14.044,-0.6,-0.8,-0.1
14.095,0.1,-0.0,-0.1
14.098,0.4,0.8,0.0
14.245,0.1,0.8,-0.1
14.259,-0.0,1.3,0.2
14.262,-0.2,1.6,0.1
14.334,-0.6,0.9,0.6
14.337,0.0,-0.2,-0.2
14.342,-0.2,-1.7,-0.8
14.391,-0.1,-1.9,0.4
14.395,-0.1,-0.6,0.3
14.501,0.1,-0.2,-0.5
14.504,-0.1,-0.1,-0.0
14.642,-0.1,-0.1,-0.3
14.659,-0.2,-0.4,-0.3
14.662,0.1,-0.3,-0.2
14.728,-0.1,-0.1,-0.1
14.738,-0.1,-0.1,-0.1
14.741,-0.1,-0.1,-0.1
14.827,0.0,-0.0,0.0
14.83,0.0,0.0,0.0
14.929,0.1,0.0,0.0
14.932,-0.0,0.0,-0.0
14.955,0.1,0.0,0.0
15.013,0.4,0.4,0.1
15.019,-0.0,1.3,0.6
15.114,-0.2,1.4,-0.0
15.118,0.2,0.3,0.3
15.202,0.0,0.5,0.2
15.206,-0.2,0.6,0.2
15.209,-0.0,0.0,0.1
15.309,-0.0,-0.8,-0.3
15.315,-0.1,-1.0,-0.9
15.429,0.4,-1.9,-0.1
15.433,-0.1,-0.2,-0.0
15.436,-0.0,-0.0,-0.0
15.529,0.0,-0.0,-0.0
15.535,-0.0,0.0,0.0
15.539,-0.1,0.0,0.0
15.621,-0.0,-0.1,-0.0
15.625,-0.1,-0.1,-0.1
15.738,-0.0,-0.1,-0.1
15.751,-0.1,-0.1,-0.3
15.755,0.1,-0.1,-0.1
15.829,-0.1,-0.2,-0.1
15.832,0.1,-0.0,-0.0
15.896,-0.0,-0.1,-0.0
15.899,-0.0,0.0,-0.0
