orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.82,-0.5,0.8,-0.3,-0.3
4.832,-0.5,0.8,-0.2,-0.3
4.934,-0.6,0.8,-0.1,-0.3
4.939,-0.6,0.7,0.1,-0.3
5.015,-0.7,0.6,0.2,-0.3
5.025,-0.8,0.4,0.3,-0.4
5.031,-0.7,0.4,0.3,-0.4
5.109,-0.7,0.5,0.3,-0.5
5.121,-0.7,0.4,0.4,-0.4
5.211,-0.7,0.5,0.4,-0.4
5.221,-0.6,0.5,0.4,-0.5
5.226,-0.6,0.5,0.4,-0.5
5.336,-0.6,0.5,0.4,-0.5
5.34,-0.6,0.5,0.4,-0.5
5.411,-0.6,0.5,0.4,-0.5
5.418,-0.7,0.5,0.3,-0.5
5.423,-0.7,0.5,0.3,-0.5
5.514,-0.7,0.4,0.3,-0.5
5.519,-0.7,0.4,0.3,-0.5
5.61,-0.7,0.4,0.4,-0.5
5.619,-0.7,0.5,0.4,-0.5
5.734,-0.7,0.5,0.4,-0.5
5.739,-0.7,0.5,0.4,-0.5
5.751,-0.6,0.5,0.4,-0.5
5.814,-0.6,0.5,0.4,-0.5
5.826,-0.6,0.5,0.4,-0.5
5.908,-0.6,0.5,0.4,-0.5
5.913,-0.6,0.5,0.4,-0.5
5.919,-0.6,0.5,0.4,-0.5
6.02,-0.6,0.5,0.4,-0.5
6.029,-0.6,0.5,0.4,-0.5
6.127,-0.6,0.5,0.4,-0.5
6.137,-0.6,0.5,0.4,-0.5
6.149,-0.6,0.5,0.4,-0.5
6.21,-0.6,0.5,0.4,-0.5
6.219,-0.6,0.5,0.4,-0.5
6.305,-0.6,0.5,0.3,-0.5
6.312,-0.6,0.5,0.3,-0.5
6.323,-0.6,0.5,0.3,-0.5
6.438,-0.6,0.5,0.3,-0.5
6.443,-0.6,0.5,0.3,-0.5
6.538,-0.6,0.5,0.3,-0.5
6.546,-0.6,0.5,0.3,-0.5
6.553,-0.6,0.5,0.3,-0.5
6.596,-0.6,0.5,0.3,-0.5
6.601,-0.6,0.5,0.3,-0.5
6.711,-0.6,0.5,0.3,-0.5
6.721,-0.6,0.5,0.3,-0.5
6.733,-0.6,0.5,0.3,-0.5
6.806,-0.6,0.5,0.3,-0.5
6.817,-0.6,0.5,0.3,-0.5
6.927,-0.6,0.5,0.3,-0.5
6.938,-0.6,0.5,0.3,-0.5
6.946,-0.6,0.5,0.3,-0.5
7.009,-0.6,0.5,0.3,-0.5
7.018,-0.6,0.5,0.3,-0.5
7.105,-0.6,0.5,0.3,-0.5
7.122,-0.6,0.5,0.3,-0.5
7.127,-0.6,0.5,0.3,-0.5
7.225,-0.6,0.5,0.3,-0.5
7.231,-0.6,0.5,0.3,-0.5
7.321,-0.6,0.5,0.3,-0.5
7.326,-0.6,0.5,0.3,-0.5
7.406,-0.6,0.5,0.3,-0.5
7.411,-0.6,0.5,0.3,-0.5
7.432,-0.6,0.5,0.3,-0.5
7.51,-0.6,0.5,0.3,-0.5
7.516,-0.6,0.5,0.3,-0.5
7.633,-0.6,0.5,0.3,-0.5
7.638,-0.6,0.5,0.3,-0.5
7.65,-0.6,0.5,0.3,-0.5
7.723,-0.6,0.5,0.3,-0.5
7.728,-0.6,0.5,0.3,-0.5
7.815,-0.6,0.5,0.3,-0.5
7.82,-0.6,0.5,0.3,-0.5
7.825,-0.6,0.5,0.3,-0.5
7.914,-0.6,0.5,0.3,-0.5
7.919,-0.6,0.5,0.3,-0.5
8.026,-0.6,0.5,0.3,-0.5
8.031,-0.6,0.5,0.3,-0.5
8.042,-0.6,0.5,0.3,-0.5
8.117,-0.6,0.5,0.3,-0.5
8.122,-0.6,0.5,0.3,-0.5
8.211,-0.6,0.5,0.3,-0.5
8.216,-0.6,0.5,0.3,-0.5
8.228,-0.6,0.5,0.3,-0.5
8.31,-0.6,0.5,0.3,-0.5
8.331,-0.6,0.5,0.3,-0.5
8.426,-0.6,0.5,0.3,-0.5
8.448,-0.6,0.5,0.3,-0.5
8.453,-0.6,0.5,0.3,-0.5
8.512,-0.6,0.5,0.3,-0.5
8.517,-0.6,0.5,0.3,-0.5
8.632,-0.6,0.5,0.3,-0.5
8.641,-0.6,0.5,0.3,-0.5
8.646,-0.6,0.5,0.3,-0.5
8.716,-0.6,0.5,0.3,-0.5
8.742,-0.6,0.5,0.3,-0.5
8.747,-0.6,0.5,0.3,-0.5
8.829,-0.6,0.5,0.3,-0.5
8.838,-0.6,0.5,0.3,-0.5
8.91,-0.6,0.5,0.3,-0.5
8.915,-0.6,0.5,0.3,-0.5
9.011,-0.6,0.5,0.3,-0.5
9.021,-0.6,0.5,0.3,-0.5
9.105,-0.6,0.5,0.3,-0.5
9.114,-0.6,0.5,0.3,-0.5
9.124,-0.6,0.5,0.3,-0.5
9.228,-0.6,0.5,0.3,-0.5
9.236,-0.6,0.5,0.3,-0.5
9.316,-0.6,0.5,0.3,-0.5
9.321,-0.6,0.5,0.3,-0.5
9.337,-0.6,0.5,0.3,-0.5
9.408,-0.6,0.5,0.3,-0.5
9.413,-0.6,0.5,0.3,-0.5
9.518,-0.6,0.5,0.3,-0.5
9.523,-0.6,0.5,0.3,-0.5
9.528,-0.6,0.5,0.3,-0.5
9.621,-0.6,0.5,0.3,-0.5
9.626,-0.6,0.5,0.3,-0.5
9.706,-0.7,0.5,0.3,-0.5
9.724,-0.7,0.5,0.3,-0.5
9.729,-0.7,0.5,0.3,-0.5
9.811,-0.7,0.5,0.3,-0.5
9.816,-0.7,0.4,0.3,-0.5
9.923,-0.7,0.4,0.3,-0.5
9.928,-0.8,0.3,0.2,-0.5
9.939,-0.8,0.2,0.2,-0.5
10.012,-0.8,0.2,0.2,-0.5
10.024,-0.8,0.2,0.1,-0.5
10.111,-0.8,0.1,0.1,-0.5
10.116,-0.9,0.1,0.1,-0.5
10.121,-0.9,0.0,0.1,-0.5
10.214,-0.9,-0.0,0.0,-0.5
10.219,-0.9,-0.0,0.1,-0.5
10.334,-0.9,-0.0,0.1,-0.5
10.345,-0.9,-0.1,0.1,-0.5
10.358,-0.9,-0.0,0.1,-0.5
10.414,-0.9,-0.1,0.1,-0.5
10.422,-0.9,-0.1,0.1,-0.5
10.51,-0.9,-0.1,0.1,-0.4
10.515,-0.9,-0.1,0.1,-0.4
10.608,-0.9,-0.1,0.1,-0.4
10.613,-0.9,-0.1,0.1,-0.4
10.622,-0.9,-0.1,0.1,-0.4
10.736,-0.9,-0.1,0.1,-0.4
10.741,-0.9,-0.1,0.1,-0.4
10.806,-0.9,-0.1,0.0,-0.4
10.814,-0.9,-0.1,0.0,-0.4
10.819,-0.9,-0.1,0.0,-0.4
10.91,-0.9,-0.1,0.0,-0.4
10.921,-0.9,-0.1,-0.0,-0.4
11.013,-0.9,-0.1,-0.0,-0.5
11.032,-0.9,-0.1,-0.0,-0.5
11.037,-0.9,-0.1,-0.0,-0.5
11.134,-0.9,-0.1,-0.1,-0.5
11.143,-0.9,-0.1,-0.1,-0.5
11.217,-0.9,-0.1,-0.1,-0.5
11.222,-0.9,-0.1,-0.1,-0.5
11.252,-0.9,-0.1,-0.1,-0.5
11.317,-0.9,-0.1,-0.1,-0.5
11.337,-0.9,-0.1,-0.1,-0.5
11.427,-0.9,-0.1,-0.1,-0.5
11.432,-0.9,-0.1,-0.1,-0.5
11.444,-0.9,-0.1,-0.0,-0.5
11.539,-0.9,-0.1,-0.0,-0.5
11.552,-0.9,-0.1,0.0,-0.5
11.608,-0.9,-0.1,0.0,-0.5
11.613,-0.9,-0.1,0.0,-0.5
11.632,-0.9,-0.1,0.0,-0.4
11.716,-0.9,-0.1,0.0,-0.4
11.721,-0.9,-0.1,0.0,-0.4
11.805,-0.9,-0.1,0.0,-0.4
11.813,-0.9,-0.1,0.0,-0.4
11.818,-0.9,-0.1,0.1,-0.4
11.932,-0.9,-0.1,0.1,-0.4
11.937,-0.9,-0.1,0.1,-0.4
12.014,-0.9,-0.1,0.1,-0.4
12.019,-0.9,-0.1,0.1,-0.4
12.025,-0.9,-0.1,0.1,-0.4
12.11,-0.9,-0.1,0.1,-0.4
12.119,-0.9,-0.1,0.1,-0.4
12.185,-0.9,-0.1,0.1,-0.4
12.192,-0.9,-0.1,0.1,-0.4
