orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.541,-0.1,-0.5,0.5,0.7
9.552,-0.1,-0.5,0.5,0.7
9.654,-0.1,-0.5,0.5,0.7
9.659,-0.1,-0.5,0.5,0.7
9.723,-0.1,-0.5,0.5,0.7
9.735,-0.1,-0.5,0.5,0.7
9.746,-0.1,-0.5,0.5,0.7
9.829,-0.1,-0.5,0.5,0.7
9.834,-0.1,-0.5,0.5,0.7
9.943,-0.1,-0.5,0.5,0.7
9.948,-0.1,-0.4,0.5,0.7
9.96,-0.1,-0.4,0.5,0.7
10.027,-0.1,-0.4,0.5,0.7
10.039,-0.1,-0.4,0.5,0.8
10.105,-0.1,-0.4,0.5,0.8
10.11,-0.1,-0.4,0.5,0.8
10.115,-0.1,-0.4,0.5,0.8
