orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.0,-0.1,0.4
0.111,0.9,-0.0,-0.1,0.4
0.116,0.9,-0.0,-0.1,0.4
0.121,0.9,-0.0,-0.1,0.4
0.208,0.9,-0.0,-0.1,0.4
0.217,0.9,-0.0,-0.1,0.4
0.222,0.9,-0.0,-0.1,0.4
0.331,0.9,-0.0,-0.1,0.4
0.352,0.9,-0.0,-0.1,0.4
0.404,0.9,-0.0,-0.1,0.4
0.412,0.9,-0.0,-0.1,0.4
0.519,0.9,-0.0,-0.1,0.4
0.524,0.9,-0.0,-0.1,0.4
0.533,0.9,-0.0,-0.1,0.4
0.608,0.9,-0.0,-0.1,0.4
0.617,0.9,-0.0,-0.1,0.4
0.632,0.9,-0.0,-0.1,0.4
0.744,0.9,-0.0,-0.1,0.4
0.748,0.9,-0.0,-0.1,0.4
0.807,0.9,-0.0,-0.1,0.4
0.815,0.9,-0.0,-0.1,0.4
0.82,0.9,-0.0,-0.1,0.4
0.908,0.9,-0.0,-0.0,0.4
0.917,0.9,-0.0,-0.0,0.4
1.004,0.9,-0.0,-0.0,0.4
1.009,0.9,-0.0,-0.0,0.4
1.014,0.9,-0.0,-0.0,0.4
1.138,0.9,-0.0,-0.0,0.3
1.146,0.9,-0.0,-0.0,0.3
1.208,0.9,-0.1,-0.0,0.3
1.213,1.0,-0.1,-0.0,0.3
1.24,1.0,-0.1,-0.0,0.3
1.313,1.0,-0.1,-0.0,0.3
1.321,1.0,-0.1,-0.0,0.2
1.406,1.0,-0.1,-0.0,0.2
1.415,1.0,-0.1,-0.0,0.2
1.424,1.0,-0.2,-0.0,0.1
1.533,1.0,-0.2,-0.0,0.1
1.543,1.0,-0.2,-0.0,0.1
1.609,1.0,-0.2,-0.0,0.1
1.623,1.0,-0.2,-0.0,0.1
1.634,1.0,-0.2,-0.0,0.2
1.711,1.0,-0.1,-0.0,0.2
1.721,1.0,-0.1,-0.0,0.2
1.799,1.0,-0.1,-0.0,0.2
1.804,1.0,-0.1,-0.0,0.2
