orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,0.1,0.2,0.8
0.011,0.5,0.1,0.2,0.8
0.115,0.5,0.1,0.2,0.8
0.123,0.5,0.1,0.2,0.8
0.225,0.5,0.1,0.2,0.8
0.23,0.5,0.1,0.2,0.8
0.24,0.5,0.1,0.2,0.8
0.345,0.5,0.1,0.2,0.9
0.366,0.5,0.1,0.2,0.9
0.424,0.4,0.1,0.1,0.9
0.433,0.4,0.1,0.1,0.9
0.441,0.4,0.1,0.1,0.9
0.517,0.4,0.1,0.0,0.9
0.526,0.3,0.0,-0.0,0.9
0.614,0.3,-0.0,-0.1,1.0
0.623,0.2,-0.1,-0.2,1.0
0.638,0.1,-0.1,-0.3,0.9
0.752,-0.0,-0.2,-0.5,0.9
0.772,-0.1,-0.2,-0.5,0.8
0.819,-0.1,-0.3,-0.3,0.9
0.824,0.0,-0.4,-0.1,0.9
0.829,0.1,-0.4,-0.0,0.9
0.913,0.1,-0.4,-0.0,0.9
0.922,0.1,-0.4,-0.1,0.9
1.016,0.1,-0.3,-0.1,0.9
1.025,0.1,-0.3,-0.1,0.9
1.03,0.1,-0.3,-0.2,0.9
1.15,0.0,-0.3,-0.2,0.9
1.158,0.0,-0.3,-0.2,0.9
1.219,0.1,-0.3,-0.2,0.9
1.224,0.1,-0.3,-0.1,0.9
1.233,0.1,-0.3,-0.1,0.9
1.317,0.1,-0.3,-0.1,0.9
1.322,0.1,-0.3,-0.1,0.9
1.421,0.1,-0.3,-0.1,0.9
1.43,0.1,-0.3,-0.1,0.9
1.44,0.1,-0.3,-0.1,0.9
1.54,0.1,-0.3,-0.1,0.9
1.552,0.1,-0.3,-0.1,0.9
1.616,0.1,-0.3,-0.1,0.9
1.631,0.1,-0.3,-0.1,0.9
1.642,0.1,-0.3,-0.1,0.9
1.72,0.1,-0.3,-0.1,0.9
1.729,0.1,-0.3,-0.1,0.9
1.816,0.1,-0.3,-0.1,0.9
1.825,0.1,-0.3,-0.1,0.9
1.941,0.1,-0.3,-0.1,0.9
1.946,0.1,-0.3,-0.1,0.9
1.962,0.1,-0.3,-0.1,0.9
2.021,0.1,-0.3,-0.1,0.9
2.026,0.1,-0.3,-0.1,0.9
2.113,0.1,-0.3,-0.1,0.9
2.122,0.1,-0.3,-0.1,0.9
2.127,0.1,-0.3,-0.1,0.9
2.25,0.1,-0.3,-0.1,0.9
2.263,0.1,-0.3,-0.1,0.9
2.317,0.1,-0.3,-0.1,0.9
2.329,0.1,-0.3,-0.1,0.9
2.338,0.1,-0.4,-0.1,0.9
2.422,0.1,-0.4,-0.1,0.9
2.427,0.1,-0.4,-0.1,0.9
2.509,0.1,-0.4,-0.1,0.9
2.514,0.1,-0.4,-0.1,0.9
2.523,0.1,-0.4,-0.1,0.9
2.648,0.1,-0.4,-0.1,0.9
2.653,0.1,-0.4,-0.1,0.9
2.72,0.1,-0.4,-0.1,0.9
2.725,0.1,-0.4,-0.1,0.9
2.733,0.1,-0.4,-0.1,0.9
2.816,0.1,-0.4,-0.1,0.9
2.851,0.1,-0.4,-0.1,0.9
2.918,0.1,-0.4,-0.1,0.9
2.934,0.1,-0.4,-0.1,0.9
2.941,0.1,-0.4,-0.1,0.9
3.052,0.1,-0.4,-0.1,0.9
3.061,0.1,-0.4,-0.1,0.9
3.113,0.1,-0.4,-0.1,0.9
3.118,0.1,-0.4,-0.1,0.9
3.131,0.1,-0.4,-0.1,0.9
3.24,0.1,-0.4,-0.1,0.9
3.256,0.1,-0.4,-0.1,0.9
3.318,0.1,-0.4,-0.1,0.9
3.323,0.1,-0.5,-0.1,0.9
3.334,0.1,-0.5,-0.2,0.9
3.445,0.0,-0.5,-0.2,0.8
3.453,0.0,-0.5,-0.2,0.8
3.518,-0.0,-0.5,-0.2,0.8
3.523,-0.0,-0.6,-0.2,0.8
3.621,-0.0,-0.6,-0.2,0.8
3.626,0.0,-0.6,-0.2,0.7
3.636,0.1,-0.6,-0.2,0.7
3.715,0.1,-0.6,-0.2,0.7
3.728,0.1,-0.6,-0.2,0.7
3.918,0.1,-0.6,-0.4,0.7
3.928,0.2,-0.5,-0.5,0.7
3.935,0.2,-0.5,-0.5,0.7
4.004,0.2,-0.4,-0.5,0.7
4.009,0.3,-0.3,-0.6,0.7
4.032,0.2,-0.4,-0.5,0.7
4.037,0.3,-0.3,-0.6,0.7
4.152,0.3,-0.2,-0.6,0.7
4.183,0.2,-0.2,-0.7,0.6
4.188,0.2,-0.2,-0.8,0.5
4.25,0.1,-0.3,-0.9,0.2
4.267,0.1,-0.4,-0.9,0.1
4.318,0.2,-0.3,-0.9,0.1
4.327,0.2,-0.3,-0.9,0.1
4.333,0.2,-0.3,-0.9,0.1
4.425,0.2,-0.2,-0.9,0.1
4.435,0.2,-0.2,-1.0,0.1
4.518,0.1,-0.2,-1.0,0.1
4.523,0.0,-0.1,-1.0,0.0
4.538,-0.0,-0.1,-1.0,-0.1
4.643,-0.0,-0.0,-1.0,-0.1
4.656,-0.0,-0.0,-1.0,-0.1
4.716,-0.0,-0.0,-1.0,-0.2
4.721,-0.0,-0.0,-1.0,-0.3
4.73,-0.0,-0.0,-0.9,-0.4
4.85,-0.0,-0.0,-0.9,-0.5
4.86,-0.0,-0.0,-0.9,-0.5
