accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.299,0.1,-0.5,-9.6
6.302,-0.3,0.3,-10.8
6.306,-0.5,0.5,-10.9
6.4,-0.2,0.1,-10.1
6.404,0.1,-0.5,-9.3
6.498,0.3,-0.9,-9.3
6.915,-0.0,-0.2,-10.1
6.919,-0.0,-0.1,-10.0
7.001,-0.0,-0.2,-10.1
7.012,0.1,-0.3,-9.8
7.098,0.1,-0.4,-9.8
7.102,0.2,-0.5,-9.6
7.105,0.1,-0.4,-9.7
7.2,0.1,-0.3,-9.8
7.203,0.0,-0.2,-9.9
7.298,0.0,-0.3,-10.0
7.305,0.1,-0.3,-9.9
7.308,0.1,-0.3,-9.7
7.401,0.1,-0.4,-9.8
7.404,0.1,-0.4,-9.7
7.498,0.1,-0.3,-9.8
7.506,0.0,-0.3,-10.0
7.509,0.0,-0.3,-9.9
7.6,0.0,-0.3,-9.9
7.603,0.1,-0.4,-9.8
7.698,0.1,-0.4,-9.8
7.701,0.1,-0.3,-9.8
7.708,0.1,-0.3,-9.8
7.801,0.1,-0.3,-9.9
7.805,0.1,-0.3,-9.9
7.898,0.1,-0.4,-9.9
7.901,0.1,-0.4,-9.8
7.909,0.1,-0.4,-9.8
8.004,0.1,-0.4,-9.8
8.02,0.1,-0.4,-9.9
8.097,0.1,-0.3,-9.9
8.105,0.1,-0.3,-9.8
8.198,0.0,-0.3,-9.9
8.201,0.1,-0.4,-9.8
8.204,0.1,-0.4,-9.8
8.3,0.1,-0.3,-9.8
8.303,0.1,-0.3,-9.8
8.399,0.1,-0.3,-9.9
8.403,0.0,-0.3,-9.9
8.415,0.1,-0.3,-9.8
8.502,0.1,-0.3,-9.8
8.512,0.1,-0.3,-9.8
8.598,0.1,-0.3,-9.8
8.601,0.1,-0.3,-9.8
8.604,0.1,-0.3,-9.9
8.712,0.1,-0.3,-9.8
8.716,0.1,-0.3,-9.8
8.798,0.0,-0.3,-9.9
8.809,0.1,-0.4,-9.8
8.82,0.1,-0.4,-9.8
8.901,0.1,-0.3,-9.8
8.908,0.1,-0.4,-9.8
8.997,0.1,-0.3,-9.8
9.005,0.1,-0.3,-9.8
9.008,0.1,-0.3,-9.8
9.099,0.1,-0.3,-9.8
9.108,0.1,-0.3,-9.8
9.198,0.1,-0.3,-9.8
9.215,0.1,-0.4,-9.8
9.218,0.0,-0.3,-9.9
9.299,0.1,-0.3,-9.8
9.306,0.1,-0.4,-9.9
9.398,0.1,-0.3,-9.8
9.401,0.0,-0.4,-9.8
9.405,0.1,-0.3,-9.9
9.499,0.1,-0.3,-9.8
9.502,0.1,-0.4,-9.8
9.599,0.1,-0.3,-9.8
9.607,0.1,-0.4,-9.8
9.61,0.1,-0.4,-9.8
9.702,0.1,-0.4,-9.5
9.705,0.2,-0.2,-10.1
9.797,-0.2,-0.1,-10.1
9.8,-0.8,-0.1,-10.0
9.898,-1.8,0.1,-9.6
9.902,-1.8,1.0,-10.6
9.905,-0.9,0.6,-10.7
9.999,-1.1,0.1,-9.3
10.005,-1.6,-0.3,-10.9
10.103,-2.9,0.4,-10.8
10.108,-3.4,0.8,-10.0
10.113,-3.9,1.6,-9.4
10.2,-4.3,1.1,-8.8
10.205,-4.7,2.4,-7.8
10.297,-5.2,1.9,-7.1
10.301,-5.6,2.7,-6.6
10.32,-6.7,3.8,-7.4
10.399,-8.2,5.1,-6.6
10.402,-7.5,5.9,-7.8
10.501,-6.7,5.4,-6.4
10.504,-7.3,6.1,-3.7
10.508,-6.9,6.1,-2.8
10.599,-7.1,6.2,-1.3
10.602,-6.3,7.2,-1.6
10.699,-3.6,14.7,1.8
10.704,-12.5,4.7,3.1
10.716,-11.9,0.5,6.8
10.8,-12.5,0.0,7.2
10.805,-8.9,-0.2,6.3
10.897,-10.3,2.2,6.0
10.901,-9.7,4.8,5.1
10.904,-7.5,4.9,5.2
10.999,-8.3,6.1,5.5
11.006,-5.0,5.1,6.0
11.1,-8.1,4.9,7.2
11.121,-6.7,3.8,7.1
11.125,-9.4,4.5,6.2
11.199,-6.6,6.0,8.7
11.202,-5.0,5.9,16.5
11.302,2.2,3.1,9.3
11.305,2.5,0.4,4.4
11.309,0.2,-1.5,12.9
11.398,3.5,-1.1,9.7
11.401,1.5,-0.2,9.0
11.499,2.0,1.4,12.8
11.51,2.7,-2.2,8.6
11.597,2.3,-0.5,9.2
11.6,2.8,-0.3,9.7
11.605,2.5,-1.2,10.1
11.711,1.9,-0.9,9.6
11.719,2.5,-0.7,9.4
11.772,2.2,-1.2,9.0
11.775,3.0,1.2,9.0
11.779,2.7,-0.8,10.1
11.905,3.0,-0.1,9.4
11.909,3.1,0.4,9.6
12.001,2.9,-0.2,9.3
12.004,2.4,0.9,9.5
12.007,2.2,-0.0,9.7
12.124,2.9,-0.1,9.9
12.127,2.4,0.3,9.4
12.207,2.2,-0.2,9.5
12.211,2.3,0.1,9.8
12.22,1.9,1.1,9.8
12.298,2.5,-0.3,9.7
12.306,1.2,-0.0,9.3
12.397,1.9,1.3,9.9
12.4,3.6,-0.3,9.6
12.407,2.2,-0.5,9.5
12.504,2.4,-0.5,9.6
12.508,2.5,-0.4,9.7
12.597,2.9,-0.4,9.2
12.6,2.6,0.1,9.8
12.611,2.6,0.0,9.7
12.707,2.6,0.2,9.4
12.71,2.6,-0.5,9.8
12.797,2.6,-0.5,9.5
12.8,2.4,0.3,9.6
12.807,2.7,-0.5,9.5
12.907,2.7,-0.2,9.6
12.913,3.1,-0.5,9.4
