accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.003,-0.3,1.4,9.3
11.098,3.4,-8.7,6.3
11.109,0.9,2.8,9.4
11.12,0.5,3.0,9.3
11.208,-0.8,1.6,9.1
11.216,-0.4,1.8,9.9
11.318,-2.5,3.5,6.8
11.322,-0.1,3.7,9.5
11.404,-0.1,2.4,9.5
11.413,-0.4,3.4,9.3
11.42,0.6,3.0,9.5
11.502,0.9,1.4,9.8
11.514,0.5,2.4,9.5
11.601,6.5,-1.0,9.3
11.605,1.9,1.4,9.4
11.608,2.1,1.6,9.8
11.703,1.6,1.4,9.2
11.71,2.0,1.8,9.5
11.798,2.1,1.5,9.6
11.801,2.1,1.6,9.3
11.804,2.0,1.9,9.6
11.909,2.0,1.7,9.4
11.912,2.4,1.7,9.6
12.0,3.2,2.1,10.3
12.012,0.1,1.2,8.9
12.015,1.7,1.5,9.3
12.099,1.8,-0.5,9.6
12.107,1.8,-0.7,9.5
12.172,2.1,-0.4,9.4
12.18,1.7,0.5,10.0
12.183,1.8,0.1,9.6
