gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.104,0.4,-0.2,0.6
9.214,0.5,-0.3,0.3
9.225,0.4,-0.1,-0.1
9.228,-0.2,-0.1,-0.3
9.304,-0.9,0.2,-0.4
9.307,-0.8,0.2,-0.2
9.405,-0.8,0.3,-0.3
9.409,-0.3,0.4,-0.0
9.415,0.1,0.3,0.8
9.513,0.1,0.0,0.5
9.522,0.5,0.3,0.3
9.599,0.5,0.7,0.1
9.603,0.2,0.4,-0.3
9.704,0.1,0.2,-0.4
9.707,0.2,0.2,-0.7
9.71,-0.0,0.0,-0.5
9.8,0.0,0.3,-0.3
9.804,0.0,0.2,0.0
9.909,-0.0,0.0,-0.0
9.918,0.1,-0.1,-0.1
9.921,-0.2,-0.5,0.5
10.004,-0.2,-0.9,0.3
10.007,0.2,0.1,0.1
10.107,-0.7,-0.2,0.1
10.111,0.4,0.1,0.3
10.119,0.1,0.2,0.0
10.202,-0.1,0.1,-0.1
10.205,-0.1,0.1,-0.0
10.311,0.0,0.1,-0.0
10.314,-0.1,0.1,-0.1
10.33,-0.2,0.3,-0.1
10.401,-0.1,0.2,-0.3
10.408,-0.2,0.2,-0.1
10.503,0.3,0.3,0.1
10.506,0.1,0.4,0.4
10.51,0.2,0.5,0.4
10.61,0.1,0.6,0.2
10.641,0.0,0.2,0.1
10.707,-0.1,0.3,-0.1
10.718,-0.1,0.2,-0.4
10.729,-0.3,0.2,-0.4
10.802,-0.3,0.1,0.1
10.809,-0.2,-0.5,0.2
10.907,-0.2,-0.6,0.3
10.91,0.2,-0.3,0.1
10.914,0.1,-1.3,-0.6
11.006,0.0,0.4,0.0
11.009,0.2,-0.0,-0.0
11.116,0.0,-0.1,-0.1
11.127,0.2,0.1,0.3
11.139,-0.1,-0.1,-0.1
11.201,-0.1,-0.1,-0.0
11.21,0.1,0.0,0.1
11.307,-0.1,-0.0,-0.1
11.31,-0.0,-0.0,-0.1
11.408,0.0,-0.0,0.2
11.411,0.1,-0.2,0.2
11.414,0.3,0.3,0.1
