gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,0.1,-0.2
0.005,-0.2,-0.0,-0.2
0.109,-0.1,0.0,-0.2
0.113,-0.1,0.1,-0.0
0.119,-0.1,0.0,0.1
0.202,-0.0,0.0,0.0
0.206,-0.1,0.1,0.0
0.315,-0.0,0.1,0.0
0.326,-0.0,0.0,-0.0
0.34,-0.1,0.0,-0.0
0.411,-0.1,0.0,-0.1
0.414,-0.2,-0.0,-0.0
0.501,-0.2,0.1,-0.1
0.508,-0.4,0.1,-0.0
0.511,-0.6,0.2,0.1
0.6,-0.9,0.3,0.2
0.614,-1.5,0.7,0.7
0.719,-0.9,0.7,0.7
0.722,-2.2,0.8,0.8
0.806,-2.5,1.0,0.8
0.809,-2.5,1.2,1.2
0.812,-3.1,1.0,1.1
0.902,-2.0,1.1,1.0
0.911,-1.8,1.2,1.0
0.979,-1.4,1.5,1.2
0.983,-1.5,1.6,1.7
0.986,-0.8,1.1,1.5
1.108,0.9,0.2,0.4
1.131,1.2,-0.3,-0.5
1.212,0.8,-0.7,-1.0
1.22,-0.2,-1.1,-0.8
1.223,-1.6,-1.0,-0.7
1.302,-1.9,-0.7,-0.5
1.311,-1.4,-0.4,-0.3
1.401,-0.4,0.1,0.1
1.404,0.4,0.3,0.3
1.407,0.4,0.2,0.3
1.528,0.4,0.3,0.3
1.54,0.2,0.4,0.2
1.604,0.2,0.2,0.1
1.607,0.2,0.1,0.0
1.61,0.1,0.0,-0.0
1.705,-0.1,-0.0,-0.0
1.709,-0.2,-0.0,-0.0
1.805,-0.1,0.0,-0.0
1.808,-0.1,0.1,-0.0
1.812,-0.2,0.1,0.0
1.928,-0.3,0.1,0.0
1.933,-0.4,0.1,-0.0
2.007,-0.4,0.1,-0.0
2.011,-0.5,0.1,-0.0
2.014,-0.4,0.0,-0.1
2.111,-0.2,-0.0,-0.1
2.114,0.0,-0.0,-0.1
2.211,-0.0,-0.1,-0.1
2.219,-0.1,-0.1,0.0
2.222,0.0,-0.0,0.1
2.3,-0.1,0.0,0.1
2.303,-0.2,0.1,0.1
2.406,-0.1,0.1,0.1
2.411,-0.1,0.2,0.1
2.504,-0.1,0.2,0.2
2.508,-0.4,0.4,0.3
2.511,-0.7,0.6,0.4
2.618,-1.1,0.8,0.6
2.621,-1.0,1.0,0.7
2.707,-0.0,1.3,0.7
2.711,-0.2,1.6,0.9
2.715,-1.3,1.7,1.2
2.803,-2.2,1.6,1.6
2.806,-2.2,1.5,1.5
2.901,-0.8,1.6,1.4
2.904,-1.0,1.8,0.7
2.913,-2.1,1.7,-0.2
3.051,-0.4,2.2,2.0
3.064,-2.3,3.6,2.5
3.133,1.9,3.9,3.5
3.136,2.0,5.1,2.9
3.149,-2.3,3.4,0.5
3.195,1.1,5.1,-0.4
3.198,4.5,1.6,0.1
3.334,0.8,-0.0,-0.4
3.338,-1.9,-0.2,-0.0
3.434,-6.1,-0.2,-0.8
3.438,3.4,-1.1,-1.6
3.454,4.4,0.8,-1.2
3.534,4.2,0.6,-0.9
3.537,4.4,1.2,-1.0
3.544,0.8,1.2,0.4
3.609,-7.5,-1.5,0.1
3.613,-0.8,-0.3,-0.0
3.705,1.1,-0.6,-0.3
3.708,1.8,-0.4,0.0
3.712,1.8,0.7,0.1
3.818,-0.4,0.6,-0.4
3.838,-0.9,0.2,-0.6
3.9,-0.1,0.5,-0.3
3.903,-0.0,0.9,-0.2
3.913,-1.8,0.1,0.0
4.002,-2.0,-1.6,0.4
4.005,-1.0,-1.4,0.3
4.103,0.0,-0.5,0.1
4.106,0.9,0.2,-0.1
4.211,0.9,0.6,-0.2
4.223,0.7,0.7,-0.3
4.227,0.4,0.5,-0.2
4.311,-0.1,0.2,-0.1
4.314,-0.5,-0.3,-0.0
4.405,-0.7,-1.0,0.1
4.409,-0.2,-0.9,0.0
4.412,0.3,-0.3,-0.0
4.484,0.5,0.2,-0.1
4.488,0.3,0.5,-0.1
4.608,0.2,0.6,-0.1
4.628,0.0,0.3,-0.0
4.703,-0.3,-0.1,0.0
4.71,-0.4,-0.5,0.1
4.713,-0.2,-0.5,0.1
4.802,-0.0,-0.2,0.0
4.805,0.1,0.1,-0.0
4.812,0.1,0.3,-0.1
4.916,0.2,0.3,-0.1
4.927,0.1,0.2,-0.0
5.005,0.0,-0.1,0.0
5.008,-0.1,-0.2,0.0
5.011,-0.1,-0.2,0.0
5.104,-0.1,-0.1,0.0
5.107,-0.0,0.0,0.0
5.204,0.0,0.1,-0.0
5.207,0.1,0.1,-0.0
5.21,0.1,0.1,-0.0
5.315,-0.0,-0.0,-0.0
5.319,-0.1,-0.1,0.0
5.409,-0.1,-0.1,0.0
5.412,-0.0,-0.1,0.0
5.416,0.0,0.0,0.0
5.486,0.1,0.1,-0.0
5.489,0.1,0.1,-0.0
5.6,0.0,0.0,-0.0
5.603,-0.0,-0.0,0.0
5.721,-0.1,-0.1,0.0
5.724,-0.0,-0.0,0.0
5.737,-0.0,-0.0,0.0
5.807,0.0,0.0,-0.0
5.81,0.0,0.1,-0.0
5.814,0.0,0.0,-0.0
5.903,0.0,0.0,-0.0
5.909,-0.0,-0.0,0.0
6.002,-0.0,-0.0,0.0
6.005,-0.0,-0.0,0.0
6.109,0.0,-0.0,0.0
6.112,0.0,0.0,-0.0
6.133,0.0,0.0,-0.0
6.209,0.0,0.0,-0.0
6.212,-0.0,0.0,0.0
6.3,-0.0,-0.0,0.0
6.303,0.0,-0.0,0.0
6.306,0.0,-0.0,0.0
6.401,0.0,0.0,0.0
6.408,0.0,0.0,0.0
6.512,0.0,0.0,0.0
6.532,-0.0,0.0,0.0
6.535,0.0,0.0,0.0
6.605,0.2,0.1,-0.0
6.608,0.1,0.2,-0.0
6.709,0.2,0.5,-0.1
6.712,0.3,0.7,-0.2
6.715,0.4,0.4,-0.2
6.808,0.3,0.2,-0.1
6.813,0.1,0.0,-0.1
6.916,0.5,0.1,-0.1
6.927,0.2,-0.1,-0.1
6.93,-0.0,-0.1,-0.1
7.008,-0.1,-0.0,-0.0
7.013,0.0,-0.2,0.1
7.102,-0.2,-0.6,0.3
7.11,0.0,-1.1,0.4
7.114,-0.8,-1.8,0.7
7.215,-1.6,-2.0,0.9
7.22,-2.2,-2.9,1.0
7.308,-3.4,-4.6,2.3
7.312,-7.6,-4.2,2.8
7.422,-4.0,-4.3,2.1
7.426,-3.2,-4.3,1.7
7.431,-0.6,-3.9,1.1
7.501,0.2,-3.9,1.1
7.505,-0.7,-3.8,1.4
7.611,0.6,-4.2,1.1
7.623,3.1,-3.1,1.1
7.627,3.0,-2.5,0.9
7.705,1.1,-1.7,1.1
7.708,2.0,-1.2,1.1
7.807,1.6,-0.8,0.8
7.811,1.1,-0.6,0.6
7.819,0.6,-0.4,0.5
7.906,0.5,-0.3,0.7
7.909,0.2,-0.1,0.8
8.013,-0.1,0.0,0.9
8.024,0.1,0.1,0.8
8.037,0.1,0.1,0.6
