gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.0,0.0
0.006,0.9,-0.4,-0.5
0.114,-0.3,0.0,-0.2
0.117,-0.0,0.0,0.2
0.221,-0.0,-0.0,0.1
0.224,-0.3,-0.1,0.2
0.227,-0.6,-0.1,0.3
0.329,-1.1,-0.2,0.6
0.334,-1.5,-0.2,0.6
0.353,-0.9,0.1,1.0
0.423,-1.3,0.1,0.9
0.432,-1.9,0.2,1.3
0.518,-2.7,0.2,2.1
0.522,-3.6,0.1,2.7
0.525,-4.3,0.3,3.3
0.619,-5.7,0.6,4.0
0.622,-7.4,1.0,4.5
0.727,-8.6,1.3,5.3
0.744,1.1,-3.8,2.2
0.759,16.0,2.0,6.6
0.819,11.4,2.1,-1.2
0.824,2.1,1.1,-1.5
0.916,1.7,-1.4,-1.3
0.919,-1.9,-1.2,-0.2
1.019,-2.7,-1.1,-0.4
1.023,-2.1,-0.8,0.4
1.026,-1.7,-0.5,0.3
1.131,-0.7,-0.2,0.6
1.149,0.7,0.0,0.3
1.22,1.1,0.2,0.0
1.223,0.7,0.2,-0.3
1.229,0.1,0.2,-0.4
1.315,-0.1,0.1,-0.4
1.318,-0.0,0.0,-0.3
1.425,0.2,0.0,-0.2
1.428,0.1,0.0,-0.1
1.431,-0.1,0.1,0.0
1.533,-0.2,0.0,0.1
1.546,-0.1,0.0,0.1
1.613,-0.1,0.0,0.0
1.619,-0.0,0.0,-0.0
1.627,0.0,0.0,-0.1
1.718,0.1,0.0,-0.1
1.726,0.1,0.0,-0.1
1.813,0.1,0.1,-0.0
1.816,-0.0,0.1,0.0
1.824,-0.0,0.1,0.0
1.939,-0.0,0.0,0.0
1.95,0.0,0.0,0.0
2.019,0.0,0.0,0.0
2.022,-0.0,0.0,0.0
2.029,-0.0,0.1,0.0
2.119,-0.0,0.0,0.0
2.122,-0.0,-0.0,-0.0
2.229,0.1,-0.1,-0.0
2.236,0.1,-0.0,-0.0
2.245,0.1,0.0,-0.0
2.323,0.1,0.1,-0.0
2.326,-0.1,0.2,-0.0
2.42,-0.1,0.2,-0.1
2.427,-0.1,0.1,-0.1
2.43,-0.1,0.1,-0.1
2.512,-0.1,0.1,-0.1
2.515,-0.1,0.1,-0.1
2.631,-0.0,0.1,-0.2
2.635,-0.0,0.1,-0.2
2.72,-0.0,0.1,-0.1
2.723,0.0,0.1,-0.1
2.727,0.0,0.0,-0.2
2.819,0.2,-0.0,-0.2
2.823,0.5,0.0,-0.1
2.919,0.4,0.1,-0.1
2.922,0.1,0.2,-0.0
2.925,0.1,0.2,0.0
3.037,0.2,0.3,0.1
3.04,0.1,0.4,0.0
3.117,-0.1,0.4,0.0
3.12,-0.2,0.4,0.0
3.123,-0.2,0.5,0.1
3.239,-0.3,0.5,0.1
3.242,-0.4,0.6,0.4
3.316,-0.7,0.8,0.6
3.319,-1.3,0.8,0.6
3.322,-1.6,0.9,0.8
