gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,0.1,0.0
0.005,-0.3,0.5,0.2
0.108,-0.6,-0.1,-0.1
0.112,-0.0,0.1,0.1
0.118,-0.0,0.0,0.1
0.202,-0.1,-0.0,0.0
0.205,-0.0,-0.1,0.0
0.312,-0.0,-0.1,0.0
0.316,-0.0,-0.0,-0.0
0.33,-0.0,-0.0,-0.0
0.402,-0.1,0.0,-0.0
0.405,-0.2,0.1,0.1
0.5,-0.0,0.2,0.1
0.503,-0.0,0.2,0.1
0.511,-0.2,0.1,0.1
0.6,-0.1,0.1,0.1
0.607,-0.1,0.1,0.1
0.708,-0.3,0.3,0.3
0.711,-0.9,0.4,0.6
0.722,-2.5,0.5,1.1
0.802,-4.7,0.4,1.7
0.809,-5.7,0.6,2.3
0.904,-6.1,1.1,3.2
0.908,-6.7,1.3,4.2
0.911,-5.6,0.3,4.9
1.008,-5.8,0.4,6.0
1.011,-4.6,-0.3,6.1
1.113,-6.7,0.5,5.8
1.124,-4.7,0.3,5.9
1.127,-2.0,-0.1,5.2
1.206,1.7,-0.3,3.3
1.215,2.2,1.1,1.3
1.301,-1.7,0.5,-0.1
1.304,-4.3,0.3,-0.4
1.307,-4.3,-0.0,-0.5
1.406,-3.0,0.7,-0.9
1.41,2.0,0.4,-0.2
1.513,5.9,-0.1,0.1
1.524,4.5,-0.3,-0.2
1.6,1.4,-0.1,-0.2
1.603,0.4,-0.2,-0.2
1.611,0.5,-0.3,-0.4
1.708,0.3,-0.2,-0.5
1.711,0.7,-0.0,-0.5
1.8,1.4,0.0,-0.4
1.807,1.0,0.2,-0.0
1.81,0.5,0.2,0.2
1.926,-0.2,0.2,0.2
1.93,-0.2,0.1,0.1
2.007,-0.5,0.0,-0.0
2.01,-0.7,0.0,-0.1
2.013,-0.8,0.1,-0.1
2.106,-0.9,0.0,-0.1
2.11,-1.0,0.0,-0.1
2.213,-0.9,0.0,-0.1
2.221,-0.7,-0.0,-0.1
2.225,-0.5,0.0,-0.1
2.302,-0.3,0.0,-0.1
2.312,-0.2,0.0,-0.1
2.406,-0.2,0.1,-0.0
2.409,-0.0,0.1,-0.0
2.415,0.0,0.1,-0.0
2.499,-0.1,0.1,0.0
2.506,-0.1,0.1,0.0
2.613,0.0,0.1,0.0
2.616,0.3,0.1,0.1
2.627,0.5,0.0,0.1
2.706,0.7,-0.0,0.1
2.709,0.6,0.0,0.1
2.8,0.3,0.0,0.1
2.803,-0.0,0.1,0.0
2.806,-0.2,0.1,0.0
2.901,-0.2,0.0,0.0
2.904,-0.0,0.1,0.0
3.015,0.1,0.1,0.0
3.022,0.2,0.1,0.1
3.033,0.1,0.1,0.1
3.105,0.1,0.1,0.1
3.108,0.2,0.1,0.1
3.204,0.2,0.1,0.1
3.207,0.2,0.1,0.1
3.302,0.1,0.1,0.1
3.309,0.2,0.1,0.1
3.313,0.3,0.1,0.1
3.415,0.4,0.1,0.1
3.426,0.5,0.0,0.1
3.505,0.5,0.1,0.1
3.512,0.4,0.1,0.1
3.515,0.4,0.1,0.1
3.605,0.3,0.1,0.1
3.608,0.3,0.1,-0.1
3.7,0.3,0.0,0.1
3.703,-0.0,0.0,0.1
3.706,0.1,0.1,0.1
3.819,0.2,0.0,0.1
3.831,0.3,0.1,0.2
3.9,0.2,0.1,0.2
3.903,0.2,0.0,0.2
3.918,-0.4,0.0,0.2
3.999,0.3,0.0,0.1
4.002,0.4,0.1,0.0
4.1,0.4,0.1,0.1
4.103,-0.2,0.1,0.1
4.106,0.2,0.1,0.2
4.225,0.3,0.1,0.1
4.228,0.9,0.2,0.2
4.303,0.8,0.2,-0.0
4.307,0.3,0.1,0.2
4.313,1.4,0.1,0.1
4.407,0.6,0.3,0.0
4.41,0.0,0.2,-0.2
4.5,0.1,0.2,-0.1
4.503,-0.4,0.4,-0.5
4.506,-0.2,-0.0,0.4
4.616,-0.0,-0.0,0.4
4.619,-0.2,0.3,0.3
4.703,0.1,0.3,0.1
4.706,0.7,0.6,0.4
4.713,2.4,0.6,1.2
4.801,3.4,0.6,1.9
4.804,2.1,0.8,1.3
4.912,1.2,0.7,0.8
4.921,1.9,0.2,0.3
5.004,1.6,-0.0,-0.1
5.007,0.6,-0.7,-0.0
5.01,-0.6,-0.7,-0.4
5.106,-6.7,-0.3,-1.3
5.11,-2.2,-0.7,-2.9
5.209,2.2,-2.5,-4.1
5.212,1.7,-3.1,-3.2
5.215,0.3,-3.5,-2.5
5.319,-1.0,-3.0,-1.8
5.322,0.6,-2.3,-1.0
5.399,2.9,-1.5,-0.3
5.408,1.9,-1.4,0.3
5.411,0.6,-1.4,0.3
5.507,0.4,-1.3,-0.2
5.511,0.5,-1.4,-0.6
5.602,0.4,-1.4,-0.9
5.605,-1.6,-1.2,-1.1
5.608,8.1,-3.3,4.7
5.717,-5.4,-7.2,-4.0
5.728,-5.2,-1.8,-4.6
5.805,-5.5,-0.2,-1.5
5.815,-1.4,0.1,0.4
5.819,-2.3,0.1,0.1
5.904,1.6,-0.3,-0.8
5.908,2.1,0.6,1.6
5.999,1.1,1.5,1.7
6.002,-0.9,1.9,1.3
6.006,-2.1,2.1,0.9
6.115,0.1,2.3,-0.2
6.129,1.8,1.3,0.5
6.199,-0.2,0.0,-0.4
6.209,-0.8,-0.7,-1.1
6.212,-1.8,-1.0,-2.6
6.301,-0.3,-0.7,-1.1
6.309,1.3,-0.0,0.4
6.404,0.4,0.7,1.4
6.407,-0.5,0.6,0.9
6.41,-0.5,0.2,0.4
6.541,0.3,-0.1,-0.2
6.548,-0.2,-0.2,-0.5
6.607,-0.5,-0.2,-0.6
6.61,-0.1,-0.1,-0.2
6.706,0.4,-0.0,0.0
6.71,0.2,0.0,0.2
6.713,-0.6,0.1,0.1
6.806,0.2,0.1,0.2
6.811,0.4,0.0,0.1
6.913,-0.0,-0.0,-0.1
6.924,-0.0,-0.0,-0.1
6.927,0.0,-0.0,-0.1
7.004,-0.1,-0.0,-0.1
7.007,-0.2,-0.0,-0.1
7.099,-0.2,0.0,0.0
7.106,0.1,0.0,0.1
7.11,0.2,0.0,0.1
7.214,0.1,0.0,0.0
7.218,0.0,-0.0,-0.0
7.303,-0.1,-0.0,-0.1
7.306,-0.1,-0.0,-0.1
7.31,-0.1,-0.0,-0.0
7.405,0.0,0.0,0.1
7.409,0.1,0.0,0.1
7.518,0.1,0.0,0.1
7.521,0.0,-0.0,-0.0
7.525,-0.0,-0.0,-0.0
7.609,0.0,-0.0,-0.0
7.612,0.0,-0.0,-0.0
7.674,0.0,0.0,0.0
7.68,0.0,0.0,0.0
7.684,0.0,0.0,0.0
7.797,-0.0,0.0,0.0
7.907,-0.0,-0.0,-0.0
7.91,-0.0,-0.0,-0.0
7.913,0.0,-0.0,-0.0
7.917,0.1,-0.0,0.0
8.015,0.0,0.0,0.0
8.03,0.0,0.0,0.0
8.103,-0.0,0.0,0.0
8.106,-0.0,-0.0,-0.0
8.202,-0.0,-0.0,-0.0
8.206,0.0,-0.0,-0.0
8.212,-0.0,-0.0,-0.0
8.3,0.0,0.0,0.0
8.304,-0.0,0.0,0.0
8.414,-0.0,0.0,0.0
8.417,0.0,0.0,-0.0
8.429,0.0,-0.0,-0.0
8.519,0.0,-0.0,-0.0
8.523,0.0,-0.0,-0.0
8.603,0.0,0.0,0.0
8.606,0.0,0.0,0.0
8.609,-0.0,0.0,0.0
8.704,-0.0,0.0,-0.0
8.707,0.0,0.0,0.0
8.815,0.0,-0.0,-0.0
8.826,-0.0,0.0,-0.0
8.829,0.0,0.0,0.0
8.903,0.0,0.0,0.0
8.907,-0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.003,0.0,-0.0,0.0
9.006,-0.0,0.0,-0.0
9.108,-0.0,0.0,-0.0
9.11,0.0,0.0,0.0
9.211,0.0,0.0,0.0
9.222,0.0,0.0,0.0
9.232,-0.0,0.0,-0.0
9.306,0.0,0.0,-0.0
9.309,0.0,0.0,-0.0
9.398,-0.0,0.0,-0.0
9.401,-0.0,0.0,0.0
9.41,0.0,0.0,0.0
9.503,0.0,0.0,0.0
9.506,-0.0,0.0,-0.0
9.611,0.0,0.0,-0.0
9.614,0.0,0.0,0.0
9.617,-0.0,0.0,-0.0
9.711,0.0,0.0,0.0
9.714,0.0,0.0,0.0
9.797,-0.0,0.0,-0.0
9.8,-0.0,0.0,-0.0
9.908,0.0,-0.0,-0.0
9.912,0.1,-0.0,0.0
9.92,0.1,0.0,0.0
10.003,0.0,0.0,0.0
10.007,0.1,0.0,0.1
10.105,1.8,-0.2,0.6
10.108,4.0,0.1,0.4
10.114,4.5,-0.1,-0.2
10.204,3.3,0.1,-0.7
10.208,3.1,0.1,-1.6
10.306,5.3,-0.1,-2.0
10.31,4.8,-0.3,-2.5
10.321,4.0,-0.7,-2.6
10.4,4.0,-0.7,-2.4
10.403,3.3,-0.7,-2.0
10.499,1.5,-0.5,-1.4
10.502,0.3,-0.5,-0.6
10.506,-0.7,0.6,-1.4
