gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.0,0.1
0.005,0.6,-0.5,0.1
0.105,0.4,-0.0,0.1
0.108,-0.1,0.5,0.2
0.21,0.1,-0.0,0.1
0.213,0.1,-0.0,0.0
0.221,-0.1,0.0,-0.0
0.329,-0.1,0.1,0.0
0.334,0.0,0.1,0.1
0.356,0.0,0.0,0.1
0.412,-0.1,0.0,0.1
0.42,-0.2,0.1,0.1
0.514,-0.3,0.1,0.1
0.52,-0.4,0.1,0.1
0.524,-0.3,0.2,0.1
0.612,-0.1,0.0,0.1
0.62,0.1,-0.0,0.1
0.73,0.1,-0.0,0.1
0.733,0.0,-0.1,0.2
0.745,0.0,-0.1,0.2
0.815,-0.1,-0.0,0.1
0.819,-0.2,0.0,0.1
0.931,-0.2,0.1,0.0
0.934,-0.1,0.1,0.0
1.018,-0.1,0.0,-0.0
1.021,-0.0,0.0,-0.0
1.025,-0.1,0.0,-0.0
1.128,-0.0,-0.0,0.0
1.144,-0.1,-0.0,0.0
1.189,-0.0,-0.0,0.0
1.198,0.0,-0.0,0.0
1.201,-0.0,-0.0,0.1
1.314,-0.1,0.0,0.1
1.318,-0.0,0.0,0.0
1.419,0.0,0.0,0.0
1.422,0.0,0.0,-0.0
1.425,-0.0,-0.0,-0.1
1.527,-0.1,0.0,-0.1
1.538,-0.1,0.1,-0.1
1.61,-0.2,0.2,-0.1
1.614,-0.6,0.3,-0.0
1.621,-1.4,0.6,0.2
1.714,-2.0,0.6,0.3
1.72,-2.5,0.8,0.5
1.814,-3.1,0.6,0.9
1.818,-4.0,0.5,1.5
1.821,-4.3,0.6,1.8
1.935,-1.4,0.9,2.2
1.938,0.3,1.5,2.1
2.019,0.3,2.5,1.7
2.023,-1.2,3.2,1.2
2.026,5.2,6.9,3.5
2.117,7.2,-0.1,-1.2
2.12,0.3,-0.9,-1.2
2.223,-2.8,0.3,-0.9
2.226,-1.9,-0.0,-0.1
2.233,-0.6,0.1,0.0
2.333,-0.5,-0.1,0.2
2.336,-0.7,0.1,0.3
2.415,-0.4,0.1,0.3
2.418,0.2,0.1,0.2
2.424,0.6,0.0,0.0
2.511,0.3,0.0,-0.2
2.514,-0.3,0.1,-0.2
2.625,-1.1,0.0,-0.1
2.628,-1.6,0.2,-0.1
2.716,-0.9,0.8,0.3
2.719,0.6,0.5,0.5
2.722,1.2,0.0,0.2
2.814,0.9,-0.3,-0.0
2.819,-0.2,-0.0,-0.2
2.914,-0.9,0.2,-0.1
2.924,-0.5,0.3,0.1
2.927,0.2,0.1,0.1
3.027,0.3,0.2,-0.0
3.03,0.1,0.3,-0.1
3.109,-0.0,0.4,-0.0
3.116,0.0,0.3,0.1
3.12,0.1,0.2,0.1
3.219,-0.0,0.2,0.1
3.222,-0.1,0.2,0.0
3.31,-0.1,0.2,0.1
3.313,-0.0,0.2,0.1
3.316,0.1,0.1,0.1
3.419,0.1,0.1,0.1
3.436,-0.0,0.1,0.1
3.515,-0.1,0.1,0.1
3.518,-0.1,0.1,0.1
3.522,-0.1,0.1,0.0
3.617,-0.1,0.1,0.0
3.623,-0.1,0.1,-0.0
3.71,-0.1,0.1,-0.0
3.713,-0.0,0.1,-0.0
3.717,-0.1,0.1,0.0
3.823,-0.1,0.1,-0.0
3.842,-0.2,0.1,-0.0
3.909,-0.2,0.1,-0.0
3.912,-0.2,0.1,-0.0
3.924,-0.2,0.1,-0.0
4.011,-0.2,0.2,-0.0
4.015,-0.1,0.2,-0.0
4.109,-0.2,0.2,-0.0
4.112,-0.2,0.3,-0.1
4.12,-0.3,0.3,-0.1
4.232,-0.3,0.3,-0.1
4.238,-0.3,0.4,-0.1
4.31,-0.5,0.4,-0.1
4.314,-0.5,0.5,-0.1
4.411,-0.6,0.6,-0.1
4.414,-0.7,0.6,-0.1
4.419,-0.8,0.7,-0.2
4.516,-0.9,1.0,-0.3
4.523,-1.1,0.5,-1.4
4.621,-2.0,0.6,-0.9
4.645,-4.2,0.0,-0.8
4.649,-4.1,-0.5,-1.1
4.715,-4.6,-2.6,-1.8
4.722,-1.2,-4.1,-2.5
4.812,3.2,-4.7,-2.3
4.815,5.8,-4.1,-1.5
4.83,7.4,-5.4,0.2
4.922,2.2,-2.9,2.6
4.925,-0.1,0.2,3.7
5.013,2.6,-5.3,1.4
5.016,-0.7,-0.7,0.3
5.023,-2.1,-7.1,-2.3
5.113,1.9,-2.2,-0.8
5.117,1.9,4.9,1.2
5.218,-0.9,-0.2,-0.1
5.223,-1.5,3.2,0.4
5.232,-1.0,-1.0,-0.4
5.319,0.4,1.4,0.2
5.322,1.6,-2.2,-0.1
5.409,0.3,-1.4,-0.3
5.412,-0.9,-0.3,-0.3
5.416,-0.4,-0.0,-0.3
5.536,0.1,-0.4,-0.5
5.543,0.2,-1.1,-0.4
5.615,-1.6,-0.3,0.0
5.62,-0.9,1.8,0.6
5.623,-0.2,1.5,0.5
5.714,-0.3,-0.5,0.0
5.733,-0.4,-0.2,-0.2
5.811,-0.1,-1.3,-0.5
5.818,-0.2,-0.5,-0.3
5.914,-0.1,-0.6,-0.3
5.924,-0.1,0.1,0.1
5.928,-0.8,0.5,0.2
6.018,-0.5,0.8,0.4
6.022,-0.3,0.6,0.4
6.156,-0.0,0.1,0.1
6.169,0.2,-0.4,-0.2
6.18,0.0,-0.5,-0.3
6.243,-0.1,-0.3,-0.2
6.246,-0.4,-0.0,-0.1
6.309,-0.5,0.1,0.0
6.312,-0.3,0.1,0.1
6.324,-0.0,0.1,0.1
6.411,0.2,-0.0,0.0
6.421,0.1,-0.1,-0.0
6.53,0.1,-0.1,-0.0
6.546,-0.0,-0.0,-0.0
6.549,-0.1,-0.0,-0.0
6.614,-0.2,0.1,0.0
6.622,-0.1,0.0,0.0
6.713,-0.0,-0.0,-0.0
6.717,0.0,-0.1,-0.1
6.72,0.1,-0.1,-0.0
6.814,0.0,-0.0,-0.0
6.817,0.0,0.0,0.0
6.934,-0.0,0.0,0.0
6.947,-0.1,0.0,0.0
6.961,-0.0,0.0,0.0
7.019,-0.0,-0.0,-0.0
7.025,0.0,-0.0,-0.0
7.108,0.1,-0.0,-0.0
7.141,0.1,-0.0,-0.0
7.148,0.1,0.0,0.0
7.216,0.0,0.0,0.0
7.219,0.3,0.1,0.1
7.325,0.4,0.4,0.2
7.335,1.0,0.3,0.2
7.338,0.4,0.2,0.1
7.417,0.1,-0.1,-0.0
7.42,0.4,0.1,0.0
7.515,0.4,-0.1,-0.1
7.52,0.4,-0.2,-0.1
7.524,0.0,-0.1,-0.1
7.628,-0.2,-0.0,-0.0
7.633,-0.2,0.0,0.0
7.716,-0.1,0.1,0.0
7.72,-0.1,0.0,0.0
7.814,-0.0,-0.0,-0.0
7.819,0.0,-0.0,-0.0
7.823,-0.1,-0.1,-0.0
7.915,0.1,-0.0,0.0
7.924,0.1,0.0,0.0
8.024,0.3,-0.0,0.1
8.036,-0.2,0.3,0.2
8.049,0.0,0.1,0.1
8.145,0.5,0.2,0.2
8.148,0.1,0.0,0.1
8.212,0.9,0.0,0.1
8.215,1.3,-0.0,0.2
8.222,0.6,0.7,0.4
8.311,0.8,-0.4,0.1
8.315,1.0,1.1,0.4
8.418,1.7,1.0,0.5
8.422,2.3,0.8,0.5
8.436,2.8,1.4,0.6
8.519,5.1,1.7,1.2
8.523,7.8,1.3,3.0
8.612,3.9,1.4,2.4
8.615,0.9,1.0,1.0
8.619,-0.0,1.2,0.4
8.714,1.0,0.6,-0.1
8.717,-0.6,0.4,-0.1
8.831,-1.2,0.3,-0.4
8.844,-1.4,-0.3,-0.8
8.852,-0.6,-0.8,-0.6
8.913,-1.0,-0.6,-0.4
8.916,-1.9,0.1,-0.4
9.013,-1.2,-0.6,0.5
9.016,-0.7,0.4,0.1
9.019,0.6,0.3,0.3
9.159,-0.9,3.1,-0.8
9.162,-0.1,-0.6,0.8
9.249,0.4,0.8,0.0
9.271,0.1,0.5,-0.1
9.341,0.7,-0.4,0.3
9.347,0.9,-0.6,0.4
9.352,0.8,-1.4,1.1
9.411,0.8,-1.6,0.4
9.419,1.6,-0.6,-1.7
9.509,0.4,0.9,0.3
9.512,0.9,-0.4,0.1
9.515,0.6,-0.6,-0.1
9.641,0.6,0.7,0.2
9.644,1.0,-0.3,0.1
9.708,0.8,-0.1,0.0
9.719,0.4,0.1,-0.0
9.722,0.2,0.0,0.0
9.809,0.1,-0.1,0.0
9.812,0.1,0.0,-0.0
