orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.105,0.2,-0.3,-0.9,0.2
8.11,0.2,-0.3,-0.9,0.2
8.201,0.2,-0.3,-0.9,0.2
8.205,0.2,-0.3,-0.9,0.2
8.215,0.2,-0.3,-0.9,0.2
8.298,0.2,-0.3,-0.9,0.2
8.307,0.2,-0.3,-0.9,0.2
8.425,0.2,-0.3,-0.9,0.2
8.446,0.2,-0.3,-0.9,0.2
8.498,0.2,-0.3,-0.9,0.2
8.507,0.2,-0.3,-0.9,0.2
8.512,0.2,-0.3,-0.9,0.2
8.601,0.2,-0.3,-0.9,0.2
8.61,0.2,-0.3,-0.9,0.2
8.703,0.2,-0.3,-0.9,0.2
8.708,0.2,-0.3,-0.9,0.2
8.723,0.2,-0.3,-0.9,0.2
8.831,0.2,-0.3,-0.9,0.3
8.84,0.2,-0.3,-0.9,0.2
8.899,0.1,-0.3,-0.9,0.2
8.904,0.1,-0.3,-0.9,0.2
8.909,0.1,-0.3,-0.9,0.2
9.011,0.1,-0.3,-0.9,0.2
9.016,0.1,-0.3,-0.9,0.2
9.097,0.1,-0.3,-0.9,0.2
9.106,0.1,-0.3,-0.9,0.2
9.111,0.1,-0.3,-0.9,0.2
9.225,0.2,-0.3,-0.9,0.2
9.233,0.2,-0.3,-0.9,0.3
9.3,0.2,-0.3,-0.9,0.3
9.307,0.2,-0.3,-0.9,0.3
9.317,0.3,-0.3,-0.9,0.3
9.4,0.3,-0.3,-0.9,0.3
9.405,0.3,-0.3,-0.9,0.2
9.515,0.3,-0.3,-0.9,0.2
9.521,0.4,-0.3,-0.9,0.2
9.53,0.5,-0.2,-0.8,0.1
9.624,0.5,-0.2,-0.8,0.1
9.637,0.6,-0.2,-0.8,0.1
9.697,0.6,-0.1,-0.8,0.1
9.718,0.7,-0.1,-0.7,0.0
9.732,0.8,-0.0,-0.7,0.0
9.803,0.8,0.1,-0.6,-0.0
9.808,0.8,0.1,-0.5,-0.1
9.92,0.9,0.2,-0.5,-0.2
9.925,0.9,0.3,-0.4,-0.2
9.937,0.9,0.3,-0.3,-0.3
10.01,0.9,0.3,-0.2,-0.3
10.025,0.9,0.3,-0.2,-0.3
10.105,0.9,0.3,-0.2,-0.2
10.11,0.9,0.2,-0.1,-0.2
10.196,1.0,0.2,-0.1,-0.1
10.205,1.0,0.2,-0.1,-0.1
10.21,1.0,0.1,-0.1,-0.0
10.329,1.0,0.1,-0.1,-0.0
10.338,1.0,0.1,-0.1,-0.0
10.405,1.0,0.1,-0.1,-0.0
10.41,1.0,0.1,-0.1,-0.0
10.418,1.0,0.1,-0.1,-0.0
10.501,1.0,0.1,-0.1,-0.0
10.505,1.0,0.0,-0.2,-0.1
10.597,1.0,0.0,-0.2,-0.1
10.606,1.0,-0.0,-0.2,-0.1
10.611,1.0,-0.0,-0.2,-0.1
10.73,1.0,-0.0,-0.2,-0.1
10.738,1.0,-0.0,-0.2,-0.1
10.79,1.0,-0.0,-0.2,-0.1
10.799,1.0,-0.0,-0.1,-0.1
10.805,1.0,-0.0,-0.1,-0.1
10.9,1.0,-0.0,-0.1,-0.1
10.909,1.0,-0.0,-0.1,-0.1
11.013,1.0,-0.0,-0.1,-0.1
11.036,1.0,-0.0,-0.1,-0.1
11.068,1.0,-0.0,-0.1,-0.2
11.132,1.0,-0.0,-0.1,-0.2
11.145,1.0,-0.0,-0.1,-0.2
11.203,1.0,-0.0,-0.1,-0.1
11.208,1.0,-0.0,-0.1,-0.1
11.213,1.0,-0.0,-0.1,-0.1
11.306,1.0,-0.0,-0.1,-0.1
11.322,1.0,0.0,-0.1,-0.1
11.396,1.0,-0.0,-0.1,-0.1
11.401,1.0,-0.0,-0.1,-0.1
11.412,1.0,-0.0,-0.1,-0.1
11.523,1.0,-0.0,-0.1,-0.1
11.534,1.0,-0.0,-0.1,-0.1
11.6,1.0,-0.0,-0.1,-0.1
11.605,1.0,-0.0,-0.1,-0.1
11.624,1.0,-0.0,-0.1,-0.1
11.704,1.0,-0.0,-0.1,-0.1
11.709,1.0,-0.0,-0.1,-0.1
11.806,1.0,-0.0,-0.1,-0.1
11.814,1.0,-0.0,-0.1,-0.1
11.922,1.0,-0.0,-0.1,-0.1
11.933,1.0,-0.0,-0.1,-0.1
11.938,1.0,-0.0,-0.1,-0.1
