gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.708,-3.1,1.2,2.3
2.711,-3.5,1.3,2.4
2.804,-3.9,1.5,2.2
2.809,-3.3,1.3,2.1
2.903,1.2,2.0,1.9
2.906,3.9,4.6,4.6
2.909,6.0,-0.5,-0.3
3.048,0.6,-0.8,-1.4
3.051,-1.0,0.6,-0.8
3.129,-1.2,-0.2,0.2
3.132,-2.2,-0.1,0.2
3.135,-1.9,0.1,0.3
3.204,-0.5,0.2,0.2
3.207,1.1,0.0,0.1
3.297,1.2,0.1,0.0
3.301,0.4,0.1,0.0
3.412,-0.3,0.1,0.1
3.416,-0.5,-0.0,0.0
3.432,-0.3,0.0,0.0
3.506,-0.0,0.1,0.0
3.51,0.1,0.0,0.0
3.598,0.2,0.1,0.1
3.604,0.2,0.0,-0.0
3.608,-0.0,0.3,0.0
3.705,-0.1,0.3,0.1
3.708,-0.2,0.6,0.3
3.816,0.0,0.4,0.4
3.819,0.2,0.2,0.3
3.831,0.3,-0.1,-0.0
3.9,-0.0,-0.1,-0.2
3.909,-0.5,0.1,-0.2
4.002,-0.7,0.3,0.2
4.005,-0.3,0.1,0.3
4.008,0.5,-0.0,0.2
4.106,0.7,0.2,-0.0
4.109,0.3,0.3,-0.0
4.214,-0.1,0.1,0.1
4.225,-0.3,-0.0,0.1
4.228,-0.1,-0.1,0.1
4.3,0.1,0.1,0.0
4.306,0.1,0.1,-0.0
4.403,0.0,0.0,0.0
4.406,-0.1,-0.0,-0.0
4.409,-0.1,0.0,-0.1
4.499,-0.0,0.2,0.0
4.506,-0.1,0.2,0.0
4.614,-0.1,0.2,0.1
4.63,0.0,0.1,0.0
4.633,-0.1,0.1,-0.0
4.703,-0.1,0.1,0.0
4.71,-0.1,0.1,0.1
4.799,0.0,0.1,0.1
4.804,0.0,0.2,0.0
4.811,-0.0,0.2,0.0
4.915,-0.0,0.2,0.1
4.918,0.0,0.2,0.0
5.002,-0.1,0.2,-0.0
5.007,-0.3,0.2,0.1
5.01,-0.4,0.4,0.1
5.101,-0.2,0.4,0.1
5.104,-0.3,0.5,0.1
5.2,-0.2,0.6,0.1
5.203,-0.8,0.6,0.1
5.313,-1.2,0.5,0.0
5.316,-1.1,0.2,-0.3
5.32,-1.3,0.1,-0.4
5.403,-1.8,-0.1,-0.2
5.406,-1.8,-0.1,0.1
5.507,-1.2,-0.2,-0.1
5.511,-1.3,-0.9,-0.1
5.514,-1.5,-1.1,-0.4
5.604,-1.1,-1.2,-0.5
5.607,-0.8,-1.1,-0.6
5.706,-0.7,-0.9,-0.7
5.714,-0.4,-0.7,-0.9
5.727,0.1,-0.5,-1.0
5.8,-0.3,-0.2,-1.3
5.807,-0.1,-0.5,-1.3
5.908,-0.8,-1.3,-1.4
5.916,-1.9,-1.1,-1.5
5.919,0.6,-1.1,-2.5
6.0,6.5,-2.4,-3.5
6.003,9.1,-3.3,-1.9
6.113,-3.1,6.6,0.8
6.116,0.3,-0.9,-6.6
6.127,0.7,-5.8,-1.7
6.2,-1.4,1.2,0.3
6.209,3.7,0.5,0.7
6.301,-1.2,1.2,0.2
6.304,-0.2,0.1,0.1
6.314,0.2,-0.4,-0.5
6.404,2.0,-0.4,-0.2
6.409,0.8,-0.6,-0.3
6.519,0.1,-2.0,-1.1
6.532,-1.5,-0.5,-2.2
6.535,-1.4,-0.1,-1.6
6.606,-0.2,-0.5,-1.6
6.609,0.5,-0.5,-0.6
6.704,-0.8,0.3,0.1
6.708,-0.7,2.1,1.2
6.8,-1.3,1.4,1.0
6.809,-0.8,0.8,0.7
6.812,-0.1,0.3,0.5
6.913,0.6,-0.2,-0.0
6.924,0.4,-1.2,-0.5
7.002,-0.7,-0.7,-0.3
7.012,-0.2,-0.4,-0.0
7.015,-0.3,0.3,0.2
7.101,-0.8,0.2,0.1
7.108,-0.7,0.1,-0.1
7.209,-0.0,-0.0,-0.1
7.213,0.6,-0.2,-0.2
7.216,0.3,-0.4,-0.4
7.31,-0.1,-0.3,-0.3
7.313,-0.2,-0.1,-0.1
7.4,-0.2,0.2,0.2
7.408,-0.2,0.2,0.2
7.411,-0.2,0.2,0.1
7.504,0.1,0.1,0.1
7.509,0.2,-0.0,-0.0
7.611,0.1,-0.1,-0.1
7.614,0.0,-0.1,-0.0
7.617,0.0,-0.0,-0.0
7.702,-0.1,0.0,-0.0
7.708,-0.1,-0.0,-0.0
7.803,-0.0,-0.0,-0.0
7.806,0.1,-0.0,-0.0
7.809,0.1,-0.0,-0.0
7.903,0.0,-0.0,0.0
7.907,0.0,0.0,0.0
8.011,-0.1,0.0,0.0
8.014,-0.1,0.0,0.0
8.031,-0.0,-0.0,-0.0
8.102,0.0,-0.0,-0.0
8.105,0.1,-0.0,-0.0
8.202,0.0,-0.0,-0.0
8.205,0.0,-0.0,0.0
8.215,-0.0,0.0,0.0
8.302,-0.1,0.0,0.0
8.305,-0.0,0.0,0.0
8.417,0.0,-0.0,-0.0
8.428,0.0,-0.0,-0.0
8.505,0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.512,-0.0,0.0,-0.0
8.608,-0.0,0.0,0.0
8.611,0.0,0.0,0.0
8.703,0.0,0.0,0.0
8.707,0.0,-0.0,-0.0
8.71,0.0,-0.0,-0.0
8.819,-0.0,0.0,-0.0
8.832,0.0,-0.0,-0.0
8.902,-0.0,-0.0,-0.0
8.905,-0.0,-0.0,-0.0
8.908,-0.0,0.0,0.0
9.004,0.0,-0.0,-0.0
9.008,0.0,-0.0,-0.0
9.095,0.0,-0.0,-0.0
9.1,-0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.214,-0.0,-0.0,0.0
9.229,0.0,0.0,0.0
9.303,0.1,0.1,0.0
9.309,0.0,-0.1,-0.0
9.312,0.1,0.0,0.0
9.402,0.0,0.0,0.0
9.405,0.0,0.0,0.0
9.506,0.0,0.0,0.0
9.51,0.0,0.1,0.1
9.514,0.0,0.2,0.2
9.622,0.3,0.3,0.2
9.625,0.4,0.4,0.3
9.697,0.4,0.4,0.2
9.705,0.5,0.4,0.2
9.709,0.5,0.5,0.3
9.802,0.9,0.7,0.3
9.805,1.4,-0.2,0.2
9.908,0.9,0.2,0.4
9.921,0.6,1.3,0.6
9.925,0.7,0.7,0.5
9.998,-0.3,0.7,0.3
10.001,0.4,-0.9,-0.1
10.102,1.5,-2.7,0.1
10.106,1.5,-1.2,-4.5
10.226,0.4,-4.7,-5.9
10.23,0.8,-2.1,-4.0
10.233,1.6,-0.1,-1.3
10.325,1.2,-1.5,2.9
10.328,-2.7,3.2,-4.0
10.345,1.3,3.5,-0.2
10.399,1.8,1.7,-0.8
10.402,-0.5,-1.6,0.1
10.505,0.2,-2.8,-0.4
10.511,-0.5,2.2,0.2
10.597,1.0,-0.3,0.1
10.6,0.4,-0.2,-0.0
10.612,0.3,-0.6,0.1
10.709,-0.5,0.7,-0.0
10.722,-0.4,-1.0,0.0
10.802,0.1,0.3,0.2
10.805,0.3,-0.4,0.1
10.808,0.2,-0.1,0.1
10.903,0.3,0.2,0.1
10.906,-0.3,0.4,-0.4
11.026,-0.1,0.3,-0.3
11.043,0.2,-0.6,-0.3
11.046,-0.1,-0.3,-0.7
11.153,0.0,0.1,-0.3
11.199,0.0,-0.1,-0.3
11.202,-0.0,0.3,-0.5
11.233,0.1,-0.0,-0.5
11.24,-0.0,0.0,-0.3
11.304,-0.0,0.0,-0.2
11.307,0.0,-0.1,0.3
11.427,-0.2,-0.0,0.8
11.433,-0.3,-0.0,0.8
11.436,0.4,-1.2,-0.1
11.527,-0.2,0.8,0.1
11.539,-0.2,-0.7,-0.0
11.543,0.1,-0.1,-0.0
11.602,0.1,-0.1,0.0
11.606,0.2,0.3,-0.0
11.697,0.1,-0.2,-0.0
11.7,0.0,-0.1,-0.0
11.823,0.1,0.1,-0.1
11.827,-0.1,0.0,-0.0
11.944,-0.0,0.2,0.0
11.956,0.1,0.1,0.0
11.959,0.0,-0.1,0.0
11.963,-0.1,0.1,-0.1
12.039,0.0,0.0,0.0
12.043,-0.0,-0.0,-0.0
12.105,0.0,0.0,-0.0
12.108,0.0,-0.0,-0.0
