gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,1.4,-0.1,-0.3
0.009,-0.4,0.3,0.3
0.103,-0.1,-0.0,-0.0
0.106,-0.1,0.0,-0.1
0.113,0.0,0.1,0.1
0.2,-0.0,0.0,-0.0
0.204,0.1,0.0,0.0
0.316,-0.0,-0.0,0.0
0.327,-0.1,-0.0,0.1
0.341,-0.2,0.0,0.1
0.404,-0.4,0.1,0.2
0.409,-0.9,0.2,0.5
0.507,-1.4,0.3,0.7
0.511,-1.3,0.4,1.0
0.515,-1.1,0.6,1.2
0.606,-1.2,0.8,1.3
0.609,-1.5,0.8,1.4
0.716,-2.1,0.8,1.4
0.719,-2.9,0.6,1.3
0.735,-3.2,0.7,1.2
0.807,-3.2,0.5,1.1
0.811,-3.5,0.7,1.2
0.901,-4.1,0.2,1.0
0.908,-3.9,0.1,0.9
1.004,-2.1,-0.1,0.7
1.009,0.0,-0.2,0.4
1.012,1.2,-0.3,0.5
1.104,-0.3,-0.3,-0.3
1.117,0.6,0.4,-0.2
1.198,0.8,0.6,-0.1
1.201,0.6,0.7,-0.0
1.306,-0.1,0.5,0.0
1.31,-0.4,0.3,0.0
1.313,-0.3,0.0,0.0
1.378,-0.2,-0.1,0.1
1.381,-0.4,-0.2,0.1
1.384,-0.4,-0.2,0.2
1.516,-0.2,-0.1,0.1
1.529,-0.0,-0.0,0.1
1.607,0.1,0.1,0.1
1.613,0.1,0.1,0.0
1.616,0.1,0.2,0.0
1.703,0.1,0.1,0.1
1.706,0.0,0.0,0.1
1.802,-0.0,0.0,0.1
1.805,-0.0,0.0,0.1
1.809,-0.0,0.0,0.1
1.931,-0.0,0.0,0.1
1.935,0.0,0.0,0.0
2.004,0.0,0.0,0.0
2.007,0.0,0.0,0.0
2.01,0.0,0.0,0.0
2.104,-0.0,-0.0,0.0
2.107,-0.0,0.0,0.0
2.213,-0.0,0.0,0.0
2.217,-0.0,0.0,0.0
2.221,0.0,-0.0,0.0
2.299,-0.0,-0.0,0.0
2.307,-0.0,-0.0,0.0
2.406,-0.0,-0.0,0.0
2.413,-0.0,-0.0,0.0
2.502,-0.0,-0.0,0.0
2.505,-0.0,-0.0,0.0
2.508,-0.0,-0.0,0.0
2.615,-0.0,-0.0,0.0
2.619,-0.0,-0.0,-0.0
2.702,-0.0,-0.0,-0.0
2.705,-0.0,-0.0,-0.0
2.708,-0.0,-0.0,-0.0
2.808,-0.0,-0.0,-0.0
2.811,-0.0,-0.0,-0.0
2.902,-0.0,-0.0,-0.0
2.905,-0.0,-0.0,-0.0
2.908,-0.0,-0.0,-0.0
3.03,-0.0,-0.0,-0.0
3.034,-0.0,-0.0,-0.0
3.101,-0.0,-0.0,-0.0
3.104,-0.0,-0.0,-0.0
3.109,-0.0,-0.0,-0.0
3.204,-0.0,-0.0,-0.0
3.207,-0.0,-0.0,-0.0
3.3,-0.0,-0.0,-0.0
3.303,-0.0,-0.0,-0.0
3.306,-0.0,-0.0,-0.0
3.42,0.0,0.0,-0.0
3.432,0.0,0.0,-0.0
3.506,0.0,0.0,-0.0
3.512,0.0,0.0,0.0
3.515,0.0,0.0,-0.0
3.602,0.0,0.0,0.0
3.605,0.0,0.0,0.0
3.698,0.0,0.0,0.0
3.701,0.0,0.0,0.0
3.704,0.0,0.0,0.0
3.822,0.0,0.0,0.0
3.834,0.0,0.0,0.0
3.909,0.0,0.0,0.0
3.912,0.0,0.0,0.0
3.915,0.0,0.0,0.0
3.999,0.0,0.0,0.0
4.003,0.0,0.0,0.0
4.095,0.0,0.0,0.0
4.099,0.0,0.0,0.0
4.217,0.0,0.0,0.0
4.23,0.0,0.0,0.0
4.234,0.0,0.0,-0.0
4.303,-0.0,0.0,-0.0
4.306,0.0,0.0,-0.0
4.402,0.0,0.0,-0.0
4.405,0.0,0.0,-0.0
4.409,-0.0,0.0,-0.0
4.503,-0.0,0.0,-0.0
4.51,-0.0,0.0,-0.0
4.609,0.0,0.0,-0.0
4.623,0.0,0.0,-0.0
4.635,0.0,0.0,-0.0
4.702,-0.0,0.0,-0.0
4.71,-0.0,0.0,-0.0
4.797,-0.0,0.0,-0.0
4.8,-0.0,0.0,-0.0
4.808,-0.0,0.1,-0.0
4.915,0.0,0.1,0.0
4.919,0.0,0.1,0.0
5.006,0.0,0.1,0.0
5.009,0.0,0.1,0.0
5.012,0.0,0.1,0.0
5.128,0.0,0.1,0.0
5.145,0.0,0.1,0.0
5.206,-0.0,0.1,0.0
5.209,0.0,0.1,0.0
5.213,0.0,0.2,0.0
5.304,0.1,0.2,0.0
5.308,0.1,0.2,-0.0
5.397,0.1,0.3,-0.0
5.403,0.1,0.3,-0.0
5.407,0.1,0.3,-0.1
5.504,-0.1,0.3,-0.1
5.507,-0.1,0.3,-0.0
5.602,-0.1,0.3,0.0
5.605,-0.1,0.3,-0.0
5.608,-0.2,0.2,-0.1
5.711,-0.4,0.2,-0.0
5.729,-0.5,0.2,-0.1
5.795,-0.4,0.1,0.1
5.801,-0.3,0.2,0.1
5.905,-0.2,0.2,0.1
5.911,0.0,0.3,0.1
5.914,0.5,0.4,0.1
5.998,0.2,0.1,0.1
6.002,-0.1,0.3,0.4
6.112,-0.1,-0.1,0.2
6.135,-0.3,0.9,0.5
6.151,0.1,-0.1,0.3
6.2,-0.3,0.0,0.5
6.203,-0.3,0.4,0.5
6.3,0.1,0.5,0.5
6.303,0.3,0.6,0.6
6.311,0.5,0.9,0.6
6.401,1.1,1.2,0.7
6.404,1.1,1.2,0.4
6.506,-0.3,0.4,0.2
6.518,1.3,0.8,-1.1
6.531,3.4,-0.3,-1.6
6.605,-0.1,-1.5,-1.8
6.609,-0.9,-2.4,-1.6
6.699,-1.7,-2.1,-0.3
6.703,-5.6,-1.1,-1.0
6.706,-1.9,3.3,2.0
6.806,-1.4,-1.0,0.1
6.81,2.4,0.0,0.2
6.911,-4.6,3.2,3.3
6.924,1.5,0.9,2.9
6.935,0.4,-0.0,2.5
7.005,-5.2,-0.0,2.8
7.01,-1.7,-1.4,2.9
7.097,-1.5,0.5,3.4
7.104,-0.4,-1.0,2.5
7.121,-0.2,-0.6,3.3
7.213,-0.1,-1.1,3.5
7.216,1.4,0.4,4.0
7.297,1.7,1.3,2.8
7.3,1.0,1.4,1.2
7.304,2.9,1.4,0.6
7.404,1.6,0.4,-1.3
7.407,3.2,0.3,-0.4
7.494,2.2,0.2,-0.5
7.497,0.9,0.4,-0.1
7.613,0.3,0.2,0.0
7.617,0.4,0.8,0.2
7.622,0.4,1.5,0.5
7.704,0.9,2.0,0.2
7.708,1.8,1.6,-0.3
7.797,2.9,1.4,-0.8
7.803,4.1,1.0,-1.5
7.807,3.6,1.8,-1.1
7.903,1.6,2.2,-0.9
7.908,0.8,2.5,-0.9
8.011,0.9,1.7,-0.4
8.014,1.0,1.0,-0.3
8.035,0.7,0.8,-0.6
8.121,0.1,0.6,-0.3
8.124,-0.2,-0.1,0.0
8.2,-0.1,-0.3,0.1
8.203,0.1,-0.1,0.0
8.21,0.0,-0.0,0.0
8.3,-0.1,0.1,0.0
8.303,-0.1,0.2,0.0
8.417,0.1,0.2,-0.0
8.42,0.1,0.0,0.0
8.433,0.0,-0.1,0.0
8.502,0.1,-0.1,0.0
8.505,0.1,-0.0,-0.0
8.603,0.0,0.1,-0.0
8.607,-0.0,0.1,-0.0
8.611,-0.1,0.1,-0.0
8.702,-0.1,0.0,-0.0
8.705,-0.0,0.0,0.0
8.813,0.0,-0.0,0.0
8.825,0.1,-0.0,-0.0
8.828,0.1,0.0,-0.0
8.901,0.0,0.0,-0.0
8.905,-0.0,0.0,0.0
9.002,-0.0,-0.0,0.0
9.006,-0.0,-0.0,0.0
9.01,-0.0,-0.0,0.0
9.106,0.0,-0.0,0.0
9.109,0.0,-0.0,-0.0
9.216,0.0,0.0,-0.0
9.236,0.0,0.0,-0.0
9.303,0.0,0.0,-0.0
9.31,-0.0,-0.0,0.0
9.313,-0.0,0.0,0.0
9.398,-0.0,0.0,-0.0
9.407,0.0,0.0,-0.0
9.496,0.0,0.0,-0.0
9.499,0.0,-0.0,-0.0
9.502,0.0,-0.0,0.0
9.626,-0.0,-0.0,0.0
9.629,-0.0,-0.0,0.0
9.705,-0.0,0.0,0.0
9.709,-0.0,0.0,-0.0
9.712,0.0,0.0,-0.0
9.799,0.0,0.0,-0.0
9.805,-0.0,-0.0,-0.0
9.907,-0.0,0.0,-0.0
9.917,-0.0,0.0,0.0
9.92,-0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.003,0.0,-0.0,-0.0
10.105,0.0,-0.0,-0.0
10.108,-0.0,0.0,-0.0
10.114,0.0,0.0,-0.0
10.198,-0.0,0.0,0.0
10.201,0.0,0.0,0.0
10.313,-0.0,0.0,-0.0
10.315,0.0,-0.0,0.0
10.328,0.0,0.0,-0.0
10.397,-0.0,0.0,-0.0
10.4,-0.0,0.0,-0.0
10.504,0.0,-0.0,-0.0
10.507,-0.0,-0.0,0.0
10.51,-0.0,0.0,0.0
10.597,0.0,0.0,-0.0
10.604,-0.0,0.0,-0.0
10.706,0.0,0.0,-0.0
10.71,0.0,0.0,-0.0
10.799,-0.0,-0.0,0.0
10.801,-0.0,0.0,-0.0
10.804,-0.0,0.0,0.0
10.901,0.0,0.0,-0.0
10.905,0.0,0.0,0.0
11.001,0.0,0.0,-0.0
11.004,0.0,-0.0,-0.0
11.007,-0.0,-0.0,0.0
11.115,-0.0,0.0,0.0
11.132,-0.0,0.0,-0.0
11.199,0.0,-0.0,0.0
11.202,-0.0,-0.0,0.0
11.206,0.0,0.0,-0.0
11.302,0.0,0.0,-0.0
11.305,-0.0,0.0,-0.0
11.397,-0.0,-0.0,0.0
11.4,-0.0,-0.0,0.0
11.404,-0.0,-0.0,0.0
11.517,0.0,-0.0,0.0
11.53,-0.0,-0.0,0.0
11.602,-0.0,0.0,0.0
11.606,-0.0,0.0,0.0
11.609,0.0,-0.0,0.0
11.7,0.0,-0.0,0.0
