orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.844,0.1,-0.3,-1.0,0.1
3.852,0.1,-0.3,-1.0,0.1
3.907,0.1,-0.3,-1.0,0.1
3.919,0.0,-0.3,-0.9,0.1
4.003,0.0,-0.3,-0.9,0.1
4.008,0.0,-0.3,-0.9,0.1
4.018,0.0,-0.3,-0.9,0.1
4.109,0.0,-0.3,-0.9,0.1
4.114,0.0,-0.3,-0.9,0.1
4.228,0.0,-0.3,-0.9,0.1
4.256,0.0,-0.3,-0.9,0.1
4.261,0.0,-0.3,-0.9,0.1
4.314,0.0,-0.3,-0.9,0.1
4.319,0.0,-0.3,-0.9,0.1
4.406,0.0,-0.3,-0.9,0.1
4.416,0.0,-0.3,-0.9,0.1
4.422,0.0,-0.3,-0.9,0.1
4.513,0.0,-0.3,-0.9,0.1
4.525,0.0,-0.3,-0.9,0.1
4.625,0.0,-0.3,-0.9,0.1
4.636,0.0,-0.3,-0.9,0.1
4.643,0.0,-0.3,-0.9,0.1
4.711,0.0,-0.3,-0.9,0.1
4.716,0.0,-0.3,-0.9,0.1
4.808,0.0,-0.3,-0.9,0.1
4.817,0.0,-0.3,-0.9,0.1
4.83,0.0,-0.3,-0.9,0.1
4.935,0.0,-0.3,-0.9,0.1
4.94,0.0,-0.3,-0.9,0.1
5.008,0.0,-0.3,-0.9,0.1
5.013,0.0,-0.3,-0.9,0.1
5.018,0.0,-0.3,-0.9,0.1
5.11,0.0,-0.3,-0.9,0.1
5.122,0.0,-0.3,-0.9,0.1
5.212,0.0,-0.3,-0.9,0.1
5.217,0.0,-0.3,-0.9,0.1
5.224,0.0,-0.3,-0.9,0.1
5.332,0.0,-0.3,-0.9,0.1
5.341,0.0,-0.3,-0.9,0.1
5.411,0.0,-0.3,-0.9,0.1
5.42,0.0,-0.3,-0.9,0.1
5.506,0.0,-0.3,-0.9,0.1
5.524,0.0,-0.3,-0.9,0.1
5.533,0.0,-0.3,-0.9,0.1
5.608,0.0,-0.3,-0.9,0.1
5.618,0.0,-0.3,-0.9,0.1
5.728,0.0,-0.3,-0.9,0.1
5.736,0.0,-0.3,-0.9,0.1
5.741,0.0,-0.3,-0.9,0.1
5.808,0.0,-0.3,-0.9,0.1
5.827,0.0,-0.3,-0.9,0.1
5.906,0.0,-0.3,-0.9,0.1
5.911,0.0,-0.3,-0.9,0.1
5.92,0.0,-0.3,-0.9,0.1
6.03,0.0,-0.3,-0.9,0.1
6.044,0.0,-0.3,-0.9,0.1
6.101,0.0,-0.3,-0.9,0.1
6.109,0.0,-0.3,-0.9,0.1
6.121,0.0,-0.3,-0.9,0.1
6.199,0.0,-0.3,-0.9,0.1
6.209,0.0,-0.3,-0.9,0.1
6.317,0.0,-0.3,-0.9,0.1
6.327,0.0,-0.3,-0.9,0.1
6.332,0.0,-0.3,-0.9,0.1
6.41,0.0,-0.3,-0.9,0.1
6.417,0.0,-0.3,-0.9,0.1
6.527,0.0,-0.3,-0.9,0.1
6.532,0.0,-0.3,-0.9,0.1
6.54,0.0,-0.3,-0.9,0.1
6.609,0.0,-0.3,-0.9,0.1
6.614,0.0,-0.3,-0.9,0.1
6.707,0.0,-0.3,-0.9,0.1
6.716,0.0,-0.3,-0.9,0.1
6.725,0.0,-0.3,-0.9,0.1
6.808,0.0,-0.3,-0.9,0.1
6.82,0.0,-0.3,-0.9,0.1
6.926,0.0,-0.3,-0.9,0.1
6.94,0.0,-0.3,-0.9,0.1
7.002,0.0,-0.3,-0.9,0.1
7.013,0.0,-0.3,-0.9,0.1
7.018,0.0,-0.3,-0.9,0.1
7.109,0.0,-0.3,-0.9,0.1
7.139,0.0,-0.3,-0.9,0.1
7.225,0.0,-0.3,-0.9,0.1
7.23,0.0,-0.3,-0.9,0.1
7.245,0.0,-0.3,-0.9,0.1
7.304,0.0,-0.3,-0.9,0.1
7.309,0.0,-0.3,-0.9,0.1
7.399,0.0,-0.3,-0.9,0.1
7.41,0.0,-0.3,-0.9,0.1
7.425,0.0,-0.3,-0.9,0.1
7.513,0.0,-0.3,-0.9,0.1
7.522,0.0,-0.3,-0.9,0.1
7.63,0.0,-0.3,-0.9,0.1
7.635,0.0,-0.3,-0.9,0.1
7.643,0.0,-0.3,-0.9,0.1
7.702,0.0,-0.3,-0.9,0.1
7.707,0.0,-0.3,-0.9,0.1
7.812,0.0,-0.3,-0.9,0.1
7.817,0.0,-0.3,-0.9,0.1
7.822,0.0,-0.3,-0.9,0.1
7.909,0.0,-0.3,-0.9,0.1
7.914,0.0,-0.3,-0.9,0.1
8.03,0.1,-0.3,-0.9,0.1
8.035,0.1,-0.3,-0.9,0.1
8.048,0.1,-0.3,-0.9,0.1
8.112,0.1,-0.3,-0.9,0.1
8.12,0.1,-0.3,-0.9,0.1
8.206,0.1,-0.3,-0.9,0.1
8.211,0.1,-0.3,-0.9,0.1
8.22,0.1,-0.3,-0.9,0.2
8.305,0.1,-0.3,-0.9,0.2
8.314,0.1,-0.3,-0.9,0.1
8.429,0.1,-0.3,-0.9,0.1
8.446,0.1,-0.3,-0.9,0.1
8.451,0.1,-0.3,-0.9,0.1
8.509,0.1,-0.3,-0.9,0.1
8.514,0.1,-0.3,-0.9,0.1
8.605,0.1,-0.3,-0.9,0.1
8.614,0.2,-0.3,-0.9,0.1
8.707,0.2,-0.2,-0.9,0.2
8.712,0.2,-0.2,-0.9,0.2
8.741,0.2,-0.1,-0.9,0.2
8.838,0.3,-0.1,-0.9,0.2
8.85,0.3,-0.1,-0.9,0.1
8.904,0.4,-0.0,-0.9,0.1
8.909,0.5,0.0,-0.9,0.1
8.914,0.5,0.1,-0.8,0.1
9.009,0.6,0.2,-0.7,0.2
9.014,0.6,0.4,-0.7,0.2
9.102,0.7,0.5,-0.6,0.2
9.107,0.7,0.5,-0.5,0.1
9.116,0.6,0.6,-0.4,0.1
9.228,0.7,0.6,-0.4,0.1
9.241,0.7,0.6,-0.4,0.0
9.306,0.7,0.6,-0.4,0.0
9.311,0.7,0.6,-0.4,-0.0
9.321,0.7,0.6,-0.4,-0.0
9.401,0.7,0.5,-0.4,-0.1
9.406,0.7,0.5,-0.4,-0.1
9.501,0.7,0.5,-0.4,-0.1
9.506,0.7,0.5,-0.4,-0.1
9.515,0.7,0.5,-0.4,-0.1
9.636,0.8,0.5,-0.4,-0.1
9.641,0.8,0.5,-0.4,-0.0
9.719,0.8,0.5,-0.5,-0.0
9.733,0.7,0.5,-0.5,-0.0
9.748,0.7,0.5,-0.4,-0.0
9.8,0.7,0.5,-0.5,-0.0
9.811,0.7,0.5,-0.5,-0.1
9.927,0.7,0.5,-0.5,-0.1
9.933,0.7,0.5,-0.5,-0.1
9.947,0.7,0.5,-0.5,-0.1
10.01,0.7,0.5,-0.5,-0.1
10.027,0.7,0.5,-0.5,-0.1
10.108,0.7,0.5,-0.5,-0.1
10.113,0.7,0.5,-0.4,-0.0
10.117,0.7,0.5,-0.4,-0.0
10.208,0.7,0.5,-0.4,-0.0
10.213,0.7,0.5,-0.4,-0.0
10.335,0.7,0.5,-0.4,-0.0
10.346,0.8,0.5,-0.4,-0.0
10.402,0.8,0.5,-0.4,-0.0
10.414,0.7,0.5,-0.4,-0.0
10.423,0.7,0.5,-0.4,-0.0
10.509,0.7,0.5,-0.4,-0.0
10.515,0.7,0.5,-0.4,-0.0
10.601,0.7,0.5,-0.4,-0.0
10.61,0.7,0.5,-0.4,-0.0
10.615,0.7,0.5,-0.4,-0.0
10.73,0.7,0.5,-0.4,-0.0
10.735,0.7,0.5,-0.4,-0.0
10.801,0.7,0.5,-0.4,-0.0
10.813,0.7,0.5,-0.4,-0.0
10.818,0.7,0.5,-0.4,-0.0
10.904,0.7,0.5,-0.4,-0.0
10.914,0.7,0.5,-0.4,-0.0
10.996,0.7,0.5,-0.4,-0.0
11.019,0.7,0.5,-0.4,-0.0
11.024,0.7,0.5,-0.4,-0.0
11.191,0.7,0.5,-0.4,-0.0
11.206,0.7,0.5,-0.4,-0.0
11.274,0.7,0.5,-0.4,-0.0
11.279,0.7,0.5,-0.4,-0.0
11.284,0.7,0.5,-0.4,-0.0
11.328,0.7,0.5,-0.4,-0.0
11.344,0.7,0.5,-0.4,-0.0
11.393,0.7,0.5,-0.4,-0.0
11.404,0.7,0.5,-0.4,-0.0
11.535,0.7,0.5,-0.4,0.0
11.547,0.7,0.5,-0.4,0.0
11.556,0.7,0.5,-0.4,-0.0
11.603,0.7,0.5,-0.4,-0.0
11.608,0.7,0.5,-0.4,-0.0
11.633,0.7,0.5,-0.5,-0.0
11.707,0.7,0.5,-0.5,0.0
11.712,0.7,0.5,-0.5,0.0
11.805,0.7,0.5,-0.5,0.0
11.81,0.7,0.5,-0.5,0.0
11.82,0.7,0.6,-0.5,0.1
11.907,0.7,0.6,-0.5,0.1
11.912,0.7,0.6,-0.5,0.1
12.005,0.7,0.6,-0.5,0.1
12.013,0.7,0.6,-0.5,0.1
12.112,0.7,0.6,-0.5,0.1
12.122,0.7,0.5,-0.5,0.1
12.127,0.7,0.5,-0.5,0.1
12.209,0.7,0.5,-0.5,0.1
12.214,0.7,0.5,-0.5,0.1
