accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.306,1.4,-3.9,-8.9
7.402,1.4,-3.8,-8.9
7.406,1.4,-3.8,-8.9
7.409,1.4,-3.8,-8.9
7.5,1.4,-3.8,-8.8
7.503,1.4,-3.8,-8.8
7.598,1.4,-3.9,-8.9
7.605,1.4,-3.9,-8.9
7.617,1.4,-3.8,-8.9
7.703,1.4,-3.8,-8.9
7.706,1.4,-3.9,-8.9
7.798,1.4,-3.9,-8.9
7.801,1.4,-3.8,-8.8
7.808,1.4,-3.8,-8.9
7.899,1.4,-3.9,-8.9
7.902,1.4,-3.8,-8.9
8.004,1.4,-3.8,-8.9
8.016,1.4,-3.8,-8.9
8.097,1.4,-3.9,-8.9
8.101,1.4,-3.9,-8.9
8.104,1.4,-3.8,-8.9
8.203,1.4,-3.8,-8.9
8.206,1.4,-3.9,-9.0
8.323,1.4,-3.8,-8.9
8.327,1.4,-3.8,-8.8
8.33,1.4,-3.9,-8.9
8.407,1.4,-3.9,-8.9
8.421,1.4,-3.9,-8.8
8.424,1.4,-3.9,-8.9
8.499,1.4,-3.9,-8.9
8.504,1.4,-4.0,-8.9
8.601,1.6,-4.1,-9.0
8.604,1.5,-4.1,-9.0
8.698,1.4,-3.9,-9.0
8.701,1.5,-3.9,-9.2
8.709,1.4,-3.6,-8.8
8.807,1.5,-4.0,-9.4
8.811,1.4,-3.9,-8.8
8.899,1.5,-3.9,-8.4
8.906,1.4,-4.5,-8.4
8.913,1.7,-4.9,-8.3
8.999,2.0,-5.1,-8.3
9.002,1.8,-5.6,-8.2
9.098,1.9,-5.9,-7.7
9.103,1.9,-6.2,-7.8
9.107,1.8,-6.2,-7.8
9.199,1.9,-6.3,-7.2
9.202,1.6,-6.6,-6.7
9.297,1.9,-7.3,-6.9
9.301,2.7,-6.8,-6.5
9.305,1.4,-7.9,-6.3
9.399,2.1,-7.6,-5.1
9.403,1.7,-8.5,-4.7
9.497,1.9,-8.9,-4.2
9.5,1.6,-9.3,-3.4
9.512,1.7,-8.7,-1.9
9.598,2.2,-8.8,-1.1
9.605,2.1,-9.4,-0.5
9.699,2.1,-9.4,0.8
9.702,1.9,-9.6,1.1
9.797,2.1,-9.4,1.4
9.8,2.1,-9.0,1.8
9.804,1.6,-8.2,3.5
9.899,0.4,-8.1,4.3
9.902,1.4,-9.1,4.3
9.997,1.7,-8.9,3.5
10.006,1.9,-8.4,3.6
10.01,1.5,-7.7,5.4
10.088,1.5,-8.4,5.7
10.092,2.8,-8.6,5.6
10.177,1.9,-8.3,5.1
10.18,1.9,-7.7,5.1
10.298,1.9,-8.2,4.9
10.305,0.4,-7.7,5.3
10.317,4.2,-9.4,4.9
10.406,3.0,-7.8,5.1
10.409,1.8,-8.4,5.0
10.412,1.7,-8.2,4.9
10.499,2.2,-8.2,5.0
10.502,1.8,-8.5,4.8
10.597,1.7,-8.2,4.9
10.6,1.9,-8.1,4.5
10.604,1.7,-8.3,4.5
10.699,1.9,-8.2,5.0
10.71,2.0,-8.4,5.4
10.809,1.8,-8.5,5.0
10.817,2.1,-8.2,4.7
10.825,1.3,-8.8,3.8
