gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.608,0.1,-0.0,0.2
2.707,0.1,0.0,0.2
2.71,0.0,0.0,0.3
2.713,0.1,0.0,0.3
2.805,0.2,0.1,0.2
2.809,0.2,0.0,0.2
2.901,0.1,0.0,0.3
2.912,0.2,-0.0,0.3
2.915,0.2,0.0,0.3
3.014,0.2,0.0,0.3
3.017,0.2,0.0,0.3
3.097,0.3,0.1,0.3
3.105,0.2,0.0,0.2
3.108,0.2,0.0,0.2
3.2,0.2,0.0,0.2
3.203,0.1,0.1,0.2
3.297,0.1,0.0,0.2
3.3,0.1,0.0,0.2
3.303,0.1,0.1,0.2
3.407,0.1,0.0,0.3
3.428,0.1,0.1,0.3
3.501,0.1,0.0,0.4
3.507,0.1,0.0,0.4
3.51,0.1,0.1,0.4
3.602,0.1,0.0,0.3
3.605,0.1,0.0,0.2
3.706,0.1,0.0,0.2
3.71,0.1,0.0,0.2
3.713,-0.0,0.0,0.2
3.812,0.1,0.0,0.3
3.823,0.1,0.1,0.3
3.9,0.1,0.1,0.3
3.91,0.1,0.0,0.3
3.913,0.1,0.0,0.3
3.977,0.2,-0.0,0.4
3.98,0.2,-0.0,0.4
4.098,0.1,-0.0,0.5
4.101,0.1,-0.0,0.6
4.215,0.2,0.1,0.7
4.226,0.3,0.1,0.9
4.23,0.3,0.0,1.1
4.339,0.3,0.1,1.2
4.342,-0.3,-0.0,1.2
4.402,-1.8,-0.5,0.6
4.405,-1.5,-1.2,0.4
4.408,-4.7,-1.8,0.1
4.503,-2.9,-2.4,0.2
4.506,-4.2,-2.7,-0.2
4.61,-3.0,-3.1,-2.1
4.622,-1.2,-1.1,-4.9
4.625,1.6,1.2,-4.0
4.677,1.6,1.8,-2.0
4.684,-0.0,-1.4,1.3
4.792,3.7,-0.3,4.1
4.796,2.7,-1.9,4.4
4.906,2.8,-1.0,3.8
4.909,3.2,0.7,5.6
4.912,4.7,2.0,5.1
5.02,2.0,-0.1,1.5
5.024,-0.4,0.0,-0.4
5.027,-0.7,-0.1,-0.5
5.101,-1.9,-0.0,0.3
5.106,-3.2,0.1,0.2
5.206,-3.2,-0.2,0.7
5.209,-2.4,-0.1,0.0
5.212,0.7,-0.1,-0.4
5.315,1.1,-0.8,0.9
5.318,-0.0,-0.7,1.3
5.406,-0.5,0.1,1.7
5.411,-1.3,0.8,1.0
5.414,0.0,0.6,0.4
5.5,2.4,0.0,-0.4
5.504,2.1,0.2,-0.8
5.604,1.5,0.6,-1.1
5.608,0.3,0.1,-0.5
5.611,-1.2,-0.5,0.6
5.714,-1.6,-0.6,1.0
5.732,-0.3,-0.2,0.5
5.801,0.8,0.2,-0.1
5.805,1.3,0.2,-0.3
5.808,1.1,0.1,-0.2
5.905,-0.1,-0.0,-0.1
5.911,-0.8,-0.1,0.1
6.003,-0.3,-0.1,0.1
6.007,-0.0,-0.2,0.2
6.114,0.1,-0.2,0.3
6.117,0.0,-0.0,0.1
6.133,-0.0,0.1,-0.1
6.202,0.3,0.1,-0.2
6.212,0.5,0.1,-0.1
6.296,0.4,-0.0,0.0
6.3,0.2,-0.0,0.1
6.312,0.1,-0.1,0.1
6.399,-0.0,-0.0,0.0
6.407,-0.1,0.1,-0.1
6.507,-0.1,0.1,-0.1
6.527,0.2,0.0,-0.0
6.531,0.5,-0.0,0.0
6.608,0.6,-0.1,0.1
6.611,0.2,-0.0,0.1
6.708,-0.1,0.0,0.0
6.712,-0.2,0.0,-0.1
6.717,-0.3,0.0,-0.1
6.803,-0.1,0.0,-0.0
6.809,0.3,-0.0,0.0
6.914,0.3,-0.0,0.1
6.926,0.2,-0.0,0.0
6.936,-0.1,0.0,-0.0
6.998,-0.2,0.0,-0.1
7.001,-0.2,0.0,-0.0
7.102,-0.0,-0.0,0.0
7.105,0.1,-0.0,0.0
7.108,0.1,-0.0,0.0
7.198,0.1,0.0,0.0
7.21,0.0,0.0,-0.0
7.315,-0.1,0.0,-0.0
7.326,-0.1,-0.0,0.0
7.331,0.0,-0.0,0.0
7.416,0.0,-0.0,0.0
7.419,0.1,-0.0,0.0
7.499,0.1,0.0,0.0
7.508,0.0,-0.0,-0.0
7.613,-0.1,-0.0,0.0
7.616,-0.0,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.704,0.0,0.0,-0.0
7.707,-0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.811,0.0,0.0,-0.0
7.814,-0.0,-0.0,0.0
7.903,-0.0,-0.0,0.0
7.909,-0.0,-0.0,0.0
8.013,-0.1,-0.0,0.0
8.018,-0.0,-0.0,0.0
8.031,0.1,0.0,-0.0
8.102,0.0,0.0,-0.0
8.105,-0.1,-0.0,0.0
8.204,-0.0,-0.0,0.0
8.207,0.0,0.0,-0.0
8.214,0.0,-0.0,-0.0
8.297,-0.0,-0.0,0.0
8.3,0.0,-0.0,-0.0
8.409,0.0,-0.0,0.0
8.417,-0.0,-0.0,0.0
8.439,-0.0,-0.0,-0.0
8.505,-0.0,0.0,-0.0
8.508,-0.0,0.0,0.0
8.596,0.0,0.0,-0.0
8.604,0.0,0.0,-0.0
8.607,-0.0,-0.0,0.0
8.708,-0.0,-0.0,0.0
8.712,0.0,0.0,-0.0
8.814,-0.0,-0.0,-0.0
8.827,-0.0,-0.0,0.0
8.835,0.0,-0.0,-0.0
8.901,-0.0,0.0,-0.0
8.905,-0.0,-0.0,0.0
9.0,0.0,-0.0,0.0
9.007,-0.0,-0.0,0.0
9.012,0.0,-0.0,0.0
9.1,0.0,0.0,-0.0
9.104,-0.1,-0.0,-0.0
9.213,-0.1,-0.0,-0.0
9.229,-0.2,-0.0,-0.0
9.296,-0.9,-0.0,-0.1
9.299,-2.9,-0.7,0.2
9.339,-3.6,-0.1,0.0
9.397,-2.8,0.1,-0.6
9.401,-3.5,-0.3,-1.4
9.496,-3.7,-0.1,-2.4
9.499,-4.4,0.4,-2.9
9.502,-3.9,-0.4,-4.6
9.627,-2.1,0.3,-5.1
9.631,2.2,0.7,-6.3
9.706,3.0,0.4,-6.9
9.71,2.0,-0.1,-7.1
9.713,0.7,-0.7,-6.9
9.8,-0.7,-0.6,-6.7
9.803,-0.9,-0.4,-6.4
9.907,-0.9,0.2,-5.9
9.916,-2.0,1.0,-5.0
9.92,-1.5,0.6,-4.3
10.0,1.3,1.1,-2.9
10.003,4.4,0.4,-2.3
10.104,12.1,0.3,-1.3
10.107,9.8,-1.4,-1.0
10.114,4.6,-1.6,-0.3
10.202,0.3,-1.4,-0.0
10.205,0.6,-1.3,-0.4
10.336,0.1,-0.5,-0.3
10.341,0.0,-0.1,-0.5
10.362,0.1,-0.0,-0.3
10.43,-0.1,0.1,0.0
10.433,-0.3,0.0,0.0
10.526,-0.4,0.2,-0.1
10.532,-0.1,0.1,-0.1
10.536,0.0,-0.0,-0.1
10.595,-0.1,-0.0,0.0
10.722,0.1,-0.0,-0.0
10.733,-0.0,-0.0,0.0
10.735,0.1,-0.0,-0.0
10.801,0.1,-0.0,0.0
10.804,0.0,-0.0,0.0
10.809,0.0,0.0,0.0
10.9,-0.0,0.0,-0.0
10.903,-0.2,0.0,-0.0
11.0,-0.1,-0.0,0.1
11.004,-0.0,-0.0,0.0
11.007,-0.1,0.0,-0.0
11.122,-0.0,-0.0,0.0
11.139,0.0,0.0,-0.0
11.204,-0.3,0.1,0.0
11.208,0.0,0.0,-0.0
11.211,0.1,0.2,-0.1
