gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.0,-0.1
0.005,0.4,0.1,-0.2
0.099,-0.4,0.1,-0.3
0.102,0.1,0.2,-0.0
0.106,-0.1,0.1,-0.0
0.201,0.1,0.1,-0.0
0.204,-0.3,0.0,0.0
0.208,-0.4,-0.0,0.1
0.291,-0.6,0.1,0.3
0.303,-1.7,0.1,0.8
0.371,-3.1,0.1,1.4
0.374,-3.3,-0.2,1.9
0.501,-2.4,-0.3,2.1
0.505,-2.7,0.0,2.2
0.608,-4.9,0.4,2.1
0.611,-5.4,0.3,2.0
0.614,-3.5,0.2,1.7
0.618,-0.6,-0.0,1.6
0.707,1.1,0.0,1.4
0.725,1.5,-0.1,1.1
0.772,0.9,-0.0,0.7
0.776,-1.5,-0.5,0.5
0.905,-1.8,-0.6,0.3
0.908,0.6,0.0,-0.5
1.005,1.7,-0.2,0.2
1.008,2.6,0.2,0.1
1.011,2.9,0.7,0.4
1.107,2.9,0.8,0.5
1.125,1.8,0.6,0.5
1.128,0.3,0.3,0.4
1.206,-0.6,0.0,0.2
1.209,-0.6,-0.2,-0.1
1.313,-0.4,-0.2,-0.2
1.316,-0.2,-0.1,-0.1
1.323,0.1,-0.0,-0.0
1.398,0.2,0.1,0.1
1.405,0.1,0.0,0.1
1.504,-0.0,0.0,0.0
1.515,-0.0,-0.0,-0.0
1.526,0.0,-0.0,-0.0
1.604,0.0,0.0,-0.0
1.607,0.0,0.0,-0.0
1.696,0.0,0.0,0.0
1.704,-0.0,0.0,0.0
1.707,-0.0,0.0,0.0
1.813,0.0,0.0,0.0
1.816,0.0,-0.0,0.0
1.902,-0.0,-0.0,0.0
1.905,-0.0,-0.0,0.0
1.908,-0.0,-0.0,0.0
2.001,-0.0,0.0,0.0
2.005,-0.0,0.0,0.0
2.101,-0.0,0.0,0.0
2.104,0.0,0.0,0.0
2.107,0.0,0.0,0.0
2.21,0.0,0.0,0.0
2.218,-0.0,0.0,0.0
2.314,-0.0,0.0,0.0
2.321,-0.0,0.0,0.0
2.324,-0.0,0.0,0.0
2.397,-0.0,0.0,0.0
2.4,-0.0,0.0,0.0
2.498,-0.0,0.0,0.0
2.501,0.0,0.0,0.0
2.613,-0.0,-0.0,0.0
2.616,-0.1,0.0,0.0
2.627,-0.1,0.0,0.0
2.701,-0.0,0.0,0.0
2.704,0.0,0.0,0.0
2.796,0.0,0.0,0.0
2.799,-0.0,0.0,0.0
2.802,-0.1,0.0,0.0
2.903,-0.0,0.0,0.0
2.907,-0.0,0.0,0.0
