accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.805,-6.0,-5.6,5.3
2.899,-6.0,-5.6,5.3
2.902,-6.0,-5.6,5.3
2.906,-6.1,-5.6,5.3
3.001,-6.0,-5.6,5.3
3.011,-6.1,-5.7,5.2
3.1,-6.0,-5.7,5.2
3.104,-6.1,-5.6,5.3
3.108,-6.1,-5.7,5.3
3.202,-6.0,-5.7,5.2
3.206,-6.0,-5.6,5.3
3.3,-6.1,-5.7,5.2
3.303,-6.1,-5.7,5.1
3.306,-6.1,-5.7,5.2
3.401,-6.1,-5.7,5.3
3.422,-6.1,-5.7,5.2
3.499,-6.1,-5.6,5.2
3.506,-6.1,-5.7,5.1
3.509,-6.0,-5.7,5.1
3.601,-6.1,-5.7,5.2
3.604,-6.1,-5.7,5.1
3.703,-6.2,-5.7,5.1
3.706,-6.2,-5.8,5.0
3.8,-6.2,-5.7,5.0
3.803,-6.1,-5.7,5.1
3.818,-6.1,-5.8,5.1
3.901,-6.1,-5.7,5.0
3.904,-6.2,-5.8,4.9
4.003,-6.2,-5.8,4.9
4.006,-6.3,-5.8,4.9
4.009,-6.3,-5.9,4.9
4.101,-6.3,-5.7,4.9
4.104,-6.3,-5.8,4.9
4.199,-6.3,-5.8,4.8
4.213,-6.3,-5.8,4.7
4.217,-6.3,-5.8,4.7
4.304,-6.2,-5.7,4.8
4.315,-6.4,-5.8,4.7
4.399,-6.4,-5.8,4.6
4.408,-6.4,-5.6,4.6
4.411,-6.5,-5.8,4.6
4.501,-6.4,-5.8,4.5
4.504,-6.5,-5.8,4.5
4.601,-6.6,-5.8,4.5
4.616,-6.7,-5.9,4.4
4.62,-6.6,-5.8,4.4
4.704,-6.6,-5.8,4.3
4.708,-6.6,-5.7,4.3
4.799,-6.7,-5.8,4.3
4.803,-6.8,-5.7,4.2
4.806,-6.9,-5.8,4.1
4.906,-6.9,-5.8,4.0
4.909,-6.7,-5.8,4.1
5.003,-6.7,-5.8,4.1
5.007,-6.8,-5.6,4.1
5.01,-6.9,-5.7,3.8
5.101,-7.1,-6.1,3.8
5.109,-6.9,-5.6,3.9
5.199,-7.0,-5.8,3.8
5.203,-7.1,-5.8,3.8
5.211,-7.0,-5.6,3.8
5.3,-7.1,-5.6,3.8
5.303,-7.0,-5.9,3.7
5.401,-7.1,-5.6,3.7
5.404,-7.1,-5.5,3.7
5.5,-7.2,-5.6,3.9
5.503,-7.1,-5.3,3.7
5.507,-7.3,-5.5,3.6
5.602,-7.3,-5.7,3.3
5.605,-7.3,-5.6,3.3
5.699,-7.4,-5.6,3.4
5.702,-7.5,-5.7,3.4
5.716,-7.3,-5.6,3.3
5.806,-7.3,-5.6,3.1
5.81,-7.5,-5.9,3.0
5.899,-7.5,-5.7,2.9
5.906,-7.7,-5.5,2.6
5.909,-7.7,-5.7,2.9
6.001,-7.6,-5.5,3.1
6.004,-7.6,-5.3,3.2
6.103,-7.7,-5.4,2.8
6.106,-7.5,-5.3,2.9
6.12,-7.6,-5.5,2.7
6.201,-7.8,-5.8,2.6
6.204,-7.7,-5.6,2.5
6.299,-7.7,-5.5,2.4
6.302,-7.9,-5.7,2.3
6.305,-7.9,-5.5,2.2
6.401,-7.9,-5.5,2.1
6.404,-7.9,-5.4,1.9
6.499,-8.0,-5.4,1.8
6.512,-8.1,-5.6,1.6
6.517,-8.2,-5.4,1.8
6.6,-8.0,-5.1,2.0
6.604,-8.2,-5.5,1.7
6.7,-8.1,-5.4,1.7
6.703,-8.0,-5.5,1.6
6.711,-8.0,-5.6,1.6
6.801,-7.9,-5.6,1.5
6.804,-7.9,-5.5,1.5
6.899,-7.9,-5.6,1.4
6.921,-7.9,-5.6,1.5
6.925,-7.9,-5.5,1.4
7.004,-7.9,-5.5,1.4
7.007,-7.8,-5.5,1.4
7.1,-7.9,-5.6,1.3
7.104,-7.8,-5.3,1.4
7.199,-7.8,-5.5,1.4
7.202,-7.7,-5.4,1.3
7.206,-7.7,-5.5,1.2
7.328,-7.5,-5.4,1.4
7.331,-7.4,-5.4,1.3
7.399,-7.4,-5.4,1.2
7.402,-7.1,-5.1,1.3
7.406,-6.5,-4.8,1.5
7.5,-6.0,-4.0,1.1
7.507,-5.5,-2.8,0.7
7.599,-5.1,-3.2,0.5
7.602,-6.7,-6.2,3.3
7.605,-5.9,-6.5,6.0
7.7,-10.0,-2.9,3.4
7.704,-12.2,-6.0,1.9
7.798,-3.6,-3.6,12.8
7.807,-28.9,-11.7,-22.9
7.81,-22.7,-8.0,-5.5
7.9,-5.4,4.9,-1.4
7.908,10.1,37.4,-8.7
7.998,-21.5,-2.7,-35.2
8.002,-7.9,-9.0,2.3
8.016,-9.2,-5.7,-7.3
8.104,-4.3,-6.8,-4.2
8.11,-11.3,6.5,-3.0
8.198,-9.7,-3.3,-8.7
8.203,-6.5,5.9,4.9
8.211,-5.7,16.9,-3.5
8.3,-0.5,-0.0,-3.7
8.303,-1.6,4.6,-5.1
8.398,-0.4,3.2,-9.1
8.402,-2.1,1.6,-14.7
8.426,-0.1,-0.5,-8.0
8.5,-2.6,2.3,-6.1
8.507,-2.5,-2.0,-10.3
8.597,-5.7,-1.0,-6.9
8.601,-0.7,-0.3,-13.0
8.698,-3.7,1.3,-17.0
8.701,-3.7,1.3,-12.4
8.705,-0.3,-0.1,-4.3
8.799,-0.8,-0.6,-6.4
8.812,-0.3,-0.7,-12.3
8.899,-0.9,-0.0,-10.1
8.902,-0.6,0.4,-9.0
8.905,-0.8,-0.3,-7.3
8.999,-1.5,0.7,-9.9
9.007,-3.1,2.9,-13.0
9.098,-3.3,2.0,-11.6
9.101,-1.3,0.5,-8.2
9.104,-0.6,-0.1,-7.9
9.199,-1.0,-0.1,-10.0
9.212,-0.8,-0.0,-9.2
9.298,-0.7,0.0,-8.5
9.304,-1.3,0.7,-9.2
9.309,-2.3,1.2,-11.4
9.4,-2.8,1.3,-12.0
9.404,-2.0,0.9,-9.8
9.498,-1.1,0.3,-8.4
9.501,-1.0,0.2,-9.1
9.505,-1.0,0.4,-9.0
9.614,-1.2,0.6,-9.4
9.618,-1.7,0.8,-9.9
9.698,-2.1,1.0,-10.8
9.702,-2.0,0.9,-10.6
9.705,-1.5,0.6,-9.4
9.8,-1.2,0.5,-9.2
9.803,-1.2,0.5,-9.1
9.898,-1.3,0.6,-9.4
9.901,-1.6,0.7,-9.9
9.909,-1.8,0.8,-10.3
10.0,-1.8,0.8,-10.3
10.003,-1.6,0.7,-9.7
10.104,-1.4,0.7,-9.3
10.107,-1.3,0.6,-9.4
10.11,-1.4,0.6,-9.4
10.204,-1.5,0.7,-9.7
10.207,-1.6,0.7,-10.0
10.322,-1.6,0.8,-10.0
10.325,-1.5,0.7,-9.8
10.4,-1.4,0.7,-9.5
10.408,-1.4,0.6,-9.5
10.411,-1.4,0.6,-9.5
10.415,-1.5,0.7,-9.7
10.497,-1.6,0.7,-9.9
10.598,-1.6,0.8,-9.9
10.601,-1.5,0.7,-9.8
10.604,-1.5,0.7,-9.6
10.7,-1.4,0.6,-9.5
10.703,-1.5,0.7,-9.6
10.798,-1.5,0.7,-9.8
10.801,-1.5,0.7,-9.8
10.804,-1.5,0.7,-9.8
10.899,-1.5,0.7,-9.7
10.903,-1.4,0.6,-9.6
10.998,-1.4,0.7,-9.6
11.001,-1.4,0.7,-9.6
11.008,-1.5,0.7,-9.7
11.099,-1.5,0.7,-9.7
11.119,-1.5,0.7,-9.8
11.199,-1.5,0.7,-9.7
11.203,-1.5,0.7,-9.6
11.207,-1.4,0.7,-9.6
11.299,-1.5,0.7,-9.7
11.307,-1.5,0.7,-9.7
11.398,-1.5,0.7,-9.8
11.402,-1.5,0.7,-9.7
11.405,-1.5,0.7,-9.7
11.499,-1.5,0.7,-9.6
11.513,-1.5,0.7,-9.6
11.598,-1.5,0.7,-9.7
11.601,-1.5,0.7,-9.7
11.604,-1.5,0.7,-9.7
11.699,-1.5,0.7,-9.7
11.702,-1.5,0.7,-9.6
11.798,-1.5,0.7,-9.6
11.801,-1.5,0.7,-9.7
11.804,-1.5,0.7,-9.7
11.908,-1.5,0.7,-9.7
11.914,-1.5,0.7,-9.7
11.999,-1.5,0.7,-9.7
12.002,-1.5,0.7,-9.7
12.123,-1.5,0.7,-9.7
12.126,-1.5,0.7,-9.7
12.13,-1.5,0.7,-9.7
12.201,-1.5,0.7,-9.7
12.204,-1.5,0.7,-9.7
12.208,-1.5,0.7,-9.7
12.301,-1.5,0.7,-9.7
12.309,-1.5,0.7,-9.7
12.399,-1.5,0.7,-9.7
12.402,-1.5,0.7,-9.7
12.497,-1.5,0.7,-9.7
12.501,-1.5,0.7,-9.7
12.508,-1.5,0.7,-9.6
12.599,-1.5,0.7,-9.7
12.602,-1.5,0.7,-9.7
12.697,-1.5,0.7,-9.7
12.701,-1.5,0.7,-9.7
12.704,-1.5,0.7,-9.7
12.799,-1.5,0.7,-9.7
12.802,-1.5,0.7,-9.7
12.897,-1.5,0.7,-9.7
12.9,-1.5,0.7,-9.7
12.904,-1.5,0.7,-9.7
12.999,-1.5,0.7,-9.7
13.002,-1.5,0.7,-9.7
13.097,-1.5,0.7,-9.7
13.101,-1.5,0.7,-9.7
13.104,-1.5,0.7,-9.7
13.199,-1.5,0.7,-9.7
13.202,-1.5,0.7,-9.7
13.297,-1.5,0.7,-9.7
13.303,-1.5,0.7,-9.7
13.306,-1.5,0.7,-9.6
13.399,-1.5,0.7,-9.7
13.41,-1.5,0.7,-9.7
13.497,-1.5,0.7,-9.7
13.505,-1.5,0.7,-9.7
13.509,-1.5,0.7,-9.7
13.598,-1.5,0.7,-9.7
13.602,-1.5,0.7,-9.7
13.699,-1.5,0.7,-9.7
13.702,-1.5,0.7,-9.7
13.797,-1.5,0.7,-9.7
13.804,-1.5,0.7,-9.7
13.817,-1.5,0.7,-9.6
13.906,-1.5,0.7,-9.7
13.909,-1.5,0.7,-9.7
13.997,-1.5,0.7,-9.7
14.003,-1.5,0.7,-9.7
14.011,-1.5,0.7,-9.7
14.099,-1.5,0.7,-9.7
14.102,-1.5,0.7,-9.7
14.197,-1.5,0.7,-9.7
14.211,-1.5,0.7,-9.7
14.215,-1.5,0.7,-9.7
14.305,-1.5,0.7,-9.7
14.308,-1.5,0.7,-9.7
14.399,-1.5,0.7,-9.7
14.402,-1.5,0.7,-9.7
14.414,-1.5,0.7,-9.7
14.501,-1.5,0.7,-9.7
14.508,-1.5,0.7,-9.7
14.596,-1.5,0.7,-9.7
14.609,-1.5,0.7,-9.7
14.617,-1.5,0.7,-9.7
14.698,-1.5,0.7,-9.7
14.705,-1.5,0.7,-9.7
14.801,-1.5,0.7,-9.7
14.805,-1.4,0.7,-9.7
14.808,-1.5,0.7,-9.9
14.899,-1.5,0.7,-9.6
14.907,-1.5,0.6,-9.8
14.998,-1.4,0.6,-9.8
15.003,-1.5,0.6,-9.5
15.011,-1.4,0.6,-9.9
15.098,-1.6,0.6,-9.9
15.105,-2.0,0.4,-12.0
15.222,-1.6,0.1,-10.3
15.225,-2.8,3.4,-11.0
15.228,-6.2,0.8,-12.3
15.304,-4.3,6.3,-11.4
15.309,-6.8,4.0,-10.8
15.324,-5.7,5.7,-5.5
15.421,-6.0,6.7,-1.6
15.497,-5.8,8.4,-3.8
15.5,-7.5,6.8,3.3
15.503,-7.1,3.3,0.7
15.598,-4.8,4.1,5.6
15.602,-6.0,4.9,9.7
15.697,-9.0,1.7,4.6
15.7,-7.9,-5.1,9.1
15.713,-10.1,-9.7,5.0
15.8,-14.4,-11.6,3.6
15.806,-11.1,-7.7,4.4
15.897,-11.7,-7.9,2.9
15.901,-6.3,-6.8,3.5
15.905,-10.4,-8.3,7.7
16.0,-18.8,-1.9,17.0
16.004,-6.7,1.3,7.1
16.096,-9.6,-1.6,6.4
16.1,-4.9,3.1,12.3
16.119,-2.4,9.5,7.4
16.198,0.5,4.9,11.6
16.201,0.7,2.3,9.7
16.3,0.5,3.7,8.9
16.303,-0.6,7.6,10.0
16.306,1.3,1.5,8.3
16.42,-0.2,2.4,9.6
16.423,0.4,4.0,8.8
16.496,0.4,1.4,9.7
16.51,0.2,3.8,8.4
16.514,0.2,3.2,10.1
16.606,0.8,1.4,7.5
16.609,0.7,3.2,10.7
16.696,0.8,2.5,9.1
16.704,0.6,1.2,9.5
16.707,0.5,3.7,9.0
16.802,0.3,2.2,9.5
16.805,0.8,3.2,9.2
16.877,1.6,3.2,10.0
16.891,0.4,2.6,8.6
16.995,-0.4,2.5,9.8
16.998,0.1,3.3,9.2
17.098,0.2,3.6,9.7
17.101,0.4,2.5,9.3
17.104,0.8,3.2,9.3
17.197,0.8,2.0,10.1
17.202,0.4,2.6,8.9
17.21,1.2,1.0,9.6
17.308,0.2,3.4,9.6
17.325,0.4,3.3,9.6
17.396,0.5,2.9,9.4
17.4,0.4,2.5,9.6
17.406,0.7,2.8,9.9
17.498,0.1,1.9,9.3
17.501,1.8,2.4,9.5
17.571,-0.3,2.3,9.7
17.574,0.4,2.5,9.7
17.578,0.2,2.7,9.5
17.696,0.0,2.8,9.7
17.699,1.5,-0.1,8.9
17.8,0.6,7.0,10.6
17.803,0.6,2.7,9.1
17.806,0.7,1.5,9.7
17.898,1.5,2.8,9.9
17.901,1.5,1.7,9.7
17.996,1.0,2.0,9.5
18.002,1.1,1.6,9.8
18.022,1.0,1.6,9.7
18.075,1.3,1.7,9.7
18.081,0.8,1.5,9.6
