orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.653,0.4,-0.9,0.1,-0.0
7.73,0.4,-0.9,0.1,0.0
7.735,0.4,-0.9,0.1,0.0
7.828,0.4,-0.9,0.1,-0.0
7.836,0.4,-0.9,0.1,-0.0
7.841,0.4,-0.9,0.1,-0.0
7.936,0.4,-0.9,0.1,-0.0
7.941,0.4,-0.9,0.1,-0.0
8.017,0.4,-0.9,0.0,-0.0
8.022,0.4,-0.9,0.0,0.0
8.033,0.4,-0.9,0.0,0.0
8.126,0.4,-0.9,0.0,0.0
8.131,0.4,-0.9,0.0,0.0
8.248,0.3,-0.9,0.0,0.0
8.258,0.3,-0.9,0.0,0.0
8.263,0.3,-0.9,0.1,0.0
8.331,0.3,-0.9,0.1,0.0
8.336,0.3,-0.9,0.1,0.0
8.443,0.3,-0.9,0.1,0.0
8.462,0.3,-0.9,0.1,0.0
8.467,0.3,-0.9,0.1,0.0
8.529,0.3,-0.9,0.1,0.0
8.534,0.3,-0.9,0.1,0.0
8.621,0.3,-0.9,0.1,0.0
8.631,0.3,-0.9,0.1,0.0
8.641,0.3,-0.9,0.1,0.0
8.728,0.3,-0.9,0.1,0.0
8.74,0.3,-0.9,0.1,0.0
8.854,0.3,-0.9,0.1,0.0
8.862,0.3,-0.9,0.1,0.0
8.867,0.3,-0.9,0.1,0.0
8.934,0.3,-0.9,0.1,0.0
8.94,0.3,-0.9,0.1,0.0
9.025,0.3,-0.9,0.1,0.0
9.03,0.3,-0.9,0.1,0.0
9.046,0.3,-0.9,0.1,0.0
9.116,0.3,-0.9,0.1,0.0
9.126,0.3,-0.9,0.1,0.0
9.252,0.3,-0.9,0.1,0.0
9.257,0.3,-0.9,0.1,0.0
9.339,0.3,-0.9,0.1,0.0
9.349,0.3,-0.9,0.1,0.0
9.354,0.3,-0.9,0.1,0.0
9.437,0.3,-0.9,0.1,0.0
9.446,0.3,-0.9,0.1,0.0
9.543,0.3,-0.9,0.1,0.0
9.553,0.3,-0.9,0.1,0.0
9.558,0.3,-0.9,0.1,0.0
9.617,0.3,-0.9,0.1,0.0
9.626,0.3,-0.9,0.1,0.0
9.7,0.3,-0.9,0.1,0.0
9.723,0.3,-0.9,0.1,0.0
9.808,0.3,-0.9,0.1,0.0
9.813,0.3,-0.9,0.1,0.0
9.823,0.3,-0.9,0.1,0.0
9.913,0.3,-0.9,0.1,0.0
9.925,0.3,-0.9,0.1,0.0
10.041,0.3,-0.9,0.1,0.0
10.071,0.3,-0.9,0.1,0.0
10.09,0.3,-0.9,0.1,0.0
10.172,0.3,-0.9,0.1,0.0
10.177,0.3,-0.9,0.1,0.0
10.303,0.3,-0.9,0.1,0.0
10.313,0.3,-0.9,0.1,0.0
10.328,0.3,-0.9,0.1,0.0
10.403,0.3,-0.9,0.1,0.0
10.412,0.3,-0.9,0.1,0.0
10.424,0.3,-0.9,0.1,0.0
10.466,0.3,-0.9,0.1,0.0
10.475,0.3,-0.9,0.1,0.0
10.528,0.3,-0.9,0.1,0.0
10.532,0.3,-0.9,0.1,0.0
10.542,0.3,-0.9,0.1,0.0
10.605,0.3,-0.9,0.1,0.0
10.61,0.3,-0.9,0.1,0.0
10.715,0.3,-0.9,0.1,0.0
10.72,0.3,-0.9,0.1,0.0
10.804,0.3,-0.9,0.1,0.0
10.809,0.3,-0.9,0.1,0.0
10.901,0.3,-0.9,0.1,0.0
10.908,0.3,-0.9,0.1,0.0
10.918,0.3,-0.9,0.1,0.0
11.013,0.3,-0.9,0.1,0.0
11.025,0.3,-0.9,0.1,0.0
11.128,0.3,-0.9,0.1,0.0
11.133,0.3,-0.9,0.1,0.0
11.141,0.3,-0.9,0.1,0.0
11.232,0.3,-0.9,0.1,0.0
11.238,0.3,-0.9,0.1,0.0
11.334,0.3,-0.9,0.1,0.0
11.348,0.3,-0.9,0.1,0.0
11.37,0.3,-0.9,0.1,0.0
11.426,0.3,-0.9,0.1,0.0
11.431,0.3,-0.9,0.1,0.0
11.44,0.3,-0.9,0.1,0.0
11.548,0.3,-0.9,0.1,0.0
11.559,0.3,-0.9,0.1,0.0
11.627,0.3,-0.9,0.1,0.0
11.632,0.3,-0.9,0.1,0.0
11.651,0.3,-0.9,0.1,0.0
11.729,0.3,-0.9,0.1,0.0
11.734,0.3,-0.9,0.1,0.0
11.839,0.3,-0.9,0.1,0.0
11.847,0.3,-0.9,0.1,0.0
11.852,0.3,-0.9,0.1,0.0
11.946,0.4,-0.9,0.1,0.0
11.952,0.4,-0.9,0.1,0.0
12.033,0.4,-0.9,0.1,0.0
12.038,0.6,-0.8,0.1,-0.0
12.042,0.7,-0.6,0.1,-0.1
12.131,0.9,-0.4,0.1,-0.1
12.143,1.0,-0.2,0.1,-0.2
12.252,1.0,0.1,0.0,-0.2
12.257,0.9,0.4,-0.0,-0.2
12.268,0.9,0.4,0.0,-0.2
12.334,0.9,0.3,0.0,-0.2
12.339,0.9,0.3,-0.1,-0.2
12.431,0.9,0.3,-0.1,-0.2
12.436,0.9,0.2,-0.1,-0.2
12.441,1.0,0.2,-0.1,-0.2
12.563,1.0,0.2,-0.1,-0.2
12.572,1.0,0.2,-0.1,-0.2
12.631,1.0,0.2,-0.1,-0.2
12.644,1.0,0.2,-0.1,-0.2
12.756,1.0,0.2,-0.1,-0.2
12.768,1.0,0.2,-0.1,-0.2
12.773,1.0,0.2,-0.1,-0.2
12.834,1.0,0.2,-0.1,-0.2
12.845,1.0,0.2,-0.1,-0.2
12.927,1.0,0.2,-0.1,-0.2
12.936,1.0,0.2,-0.1,-0.2
12.956,1.0,0.2,-0.1,-0.2
13.065,1.0,0.2,-0.1,-0.2
13.07,1.0,0.2,-0.1,-0.2
13.127,1.0,0.2,-0.1,-0.2
13.135,1.0,0.2,-0.1,-0.2
13.14,1.0,0.2,-0.1,-0.2
13.234,1.0,0.2,-0.1,-0.2
13.247,1.0,0.2,-0.1,-0.2
13.316,1.0,0.2,-0.1,-0.2
13.326,1.0,0.2,-0.1,-0.2
13.331,1.0,0.2,-0.1,-0.2
