gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.642,0.0,0.0,-0.0
4.645,0.0,0.0,-0.0
4.737,0.0,0.0,-0.0
4.74,0.0,0.0,-0.0
4.744,0.0,0.0,-0.0
4.829,0.0,0.0,-0.0
4.832,0.0,0.0,-0.0
4.942,0.0,0.1,-0.0
4.945,0.0,0.1,-0.0
4.956,0.0,0.0,-0.0
5.033,0.0,0.0,-0.0
5.038,0.0,0.0,-0.0
5.135,0.0,0.0,-0.0
5.138,-0.0,0.0,-0.0
5.141,-0.0,0.1,-0.0
5.234,-0.0,0.1,0.0
5.237,-0.0,0.1,0.0
5.34,-0.0,0.1,0.0
5.343,-0.0,0.1,-0.0
5.354,-0.0,0.1,-0.0
5.429,-0.0,0.1,-0.0
5.432,-0.0,0.1,-0.1
5.533,-0.1,0.1,-0.1
5.536,-0.1,0.2,-0.1
5.539,-0.1,0.2,-0.1
5.636,-0.0,0.2,-0.1
5.639,-0.1,0.2,-0.1
5.74,-0.1,0.2,-0.1
5.751,-0.1,0.2,-0.1
5.755,-0.0,0.2,0.0
5.831,-0.0,0.2,0.1
5.834,0.1,0.2,0.1
5.93,0.1,0.3,0.1
5.934,0.2,0.3,0.1
5.94,0.2,0.3,0.1
6.026,0.2,0.7,0.2
6.029,0.4,0.5,0.2
6.139,-0.1,1.5,0.5
6.157,-0.0,0.6,0.1
6.227,0.8,-2.3,-0.8
6.23,0.5,-0.0,-0.1
6.24,0.8,0.3,-0.0
6.328,0.7,0.4,-0.0
6.336,0.7,0.4,0.0
6.431,0.8,0.5,0.0
6.434,0.8,0.7,0.1
6.437,0.6,0.8,0.1
6.553,0.2,0.9,0.0
6.56,-0.2,1.0,0.1
6.63,-0.7,1.2,-0.0
6.633,-0.6,1.5,0.1
6.636,0.1,1.7,0.3
6.733,-0.7,1.4,-0.1
6.739,-1.4,0.6,-0.6
6.831,0.1,0.2,-1.5
6.837,0.9,-0.3,-2.4
6.842,0.6,-1.5,-3.7
6.937,0.8,-2.3,-4.9
6.946,2.5,-2.9,-4.2
7.03,3.0,-2.9,-2.7
7.033,2.2,-2.7,-1.3
7.037,-0.1,-1.6,0.4
7.136,-3.9,-2.2,2.3
7.139,-17.9,4.8,-6.9
7.256,-3.3,0.7,-8.3
7.26,-0.6,-0.0,-0.3
7.271,-2.3,-0.1,0.2
7.328,-0.0,0.1,0.8
7.338,-2.3,-0.8,2.5
7.431,-5.4,-1.2,-0.4
7.435,-4.4,1.2,2.9
7.438,-5.8,1.0,0.7
7.529,-1.3,0.7,0.1
7.537,1.4,0.3,0.1
7.633,1.5,-0.3,0.5
7.641,-1.0,-1.6,0.7
7.73,-1.0,-1.0,0.4
7.737,-0.6,0.4,-0.2
7.74,-0.1,0.9,-0.6
7.828,0.1,0.8,-0.1
7.838,0.2,0.3,0.3
7.934,-0.3,-0.1,0.1
7.937,-0.2,-0.5,-0.1
7.941,-0.0,-0.9,-0.4
8.017,0.1,-0.8,-0.1
8.028,-0.1,-0.7,0.1
8.128,0.0,-0.4,0.3
8.131,-0.2,-0.1,0.2
8.248,-0.1,0.4,-0.2
8.251,-0.1,0.6,0.0
8.254,-0.2,0.2,0.3
8.331,-0.0,-0.1,0.2
8.334,0.1,-0.2,0.1
8.337,0.2,-0.2,0.1
8.443,0.0,-0.1,0.1
8.454,-0.1,0.0,-0.0
8.53,-0.2,0.2,-0.1
8.533,-0.0,0.2,-0.1
8.536,0.0,0.1,-0.1
8.628,0.1,-0.0,-0.0
8.631,0.1,-0.1,0.0
8.726,0.1,-0.2,0.1
8.733,-0.0,-0.1,0.1
8.738,-0.1,-0.0,0.1
8.844,-0.1,0.1,-0.0
8.863,-0.1,0.1,-0.0
8.932,-0.0,0.1,-0.0
8.937,0.0,0.0,-0.0
8.944,0.1,-0.0,0.0
9.028,0.1,-0.1,0.0
9.031,0.0,-0.1,0.0
9.105,-0.0,0.0,0.0
9.108,-0.1,0.0,-0.0
9.116,-0.0,0.1,-0.0
9.256,-0.0,0.0,-0.0
9.336,0.0,-0.0,0.0
9.344,0.0,-0.0,0.0
9.347,0.0,-0.0,0.0
9.436,0.0,-0.0,0.0
9.44,-0.0,0.0,0.0
9.444,-0.0,0.0,-0.0
9.533,-0.0,0.0,-0.0
9.537,-0.0,0.0,-0.0
9.617,0.0,-0.0,0.0
9.62,0.0,-0.0,0.0
9.623,0.0,-0.0,0.0
9.71,0.0,-0.0,0.0
9.713,-0.0,0.0,0.0
9.812,-0.0,0.0,-0.0
9.819,-0.0,0.0,-0.0
9.907,0.0,0.0,-0.0
9.911,-0.0,-0.0,0.0
9.914,0.0,-0.0,0.0
10.049,-0.0,-0.0,0.0
10.052,0.0,-0.0,0.0
10.143,0.0,-0.0,0.0
10.15,0.0,0.0,-0.0
10.153,-0.0,0.0,-0.0
10.252,0.0,0.0,-0.0
10.255,-0.0,-0.0,0.0
10.283,-0.0,-0.0,0.0
10.377,-0.0,-0.0,0.0
10.395,0.0,0.0,-0.0
10.463,-0.0,0.0,-0.0
10.466,-0.0,0.0,-0.0
10.475,-0.0,0.0,-0.0
10.531,0.0,-0.0,0.0
10.534,0.0,-0.0,0.0
10.601,0.0,-0.0,0.0
10.603,0.0,0.0,0.0
10.611,-0.0,0.0,-0.0
10.708,0.0,-0.0,0.0
10.805,-0.0,0.0,0.0
10.808,-0.0,-0.0,0.0
10.811,0.0,-0.0,0.0
10.905,0.0,0.0,-0.0
10.912,0.0,0.0,-0.0
11.001,0.0,0.0,-0.0
11.007,0.0,0.0,0.0
11.015,0.0,0.0,-0.0
11.115,0.0,0.0,0.0
11.134,0.0,0.0,0.0
11.226,0.0,0.0,-0.0
11.233,0.0,0.0,-0.0
11.238,0.0,0.0,-0.0
11.336,0.0,0.0,-0.0
11.339,0.0,0.0,-0.0
11.342,0.0,0.0,-0.0
11.429,0.0,0.0,0.0
11.433,0.0,0.0,-0.0
11.542,0.0,0.0,0.0
11.554,0.0,0.0,-0.0
11.557,0.1,0.0,-0.0
11.63,0.1,0.1,0.0
11.638,0.1,0.1,0.0
11.726,0.2,0.1,0.1
11.729,0.3,0.1,0.1
11.732,0.2,0.0,0.3
11.833,-0.0,-0.0,0.4
11.837,-0.1,0.0,0.5
11.942,1.8,0.3,0.7
11.946,-0.3,0.7,0.9
11.95,0.2,0.1,0.8
12.036,8.2,-0.0,-0.4
12.04,12.7,1.6,-1.5
12.131,12.7,0.7,-0.7
12.136,13.2,2.5,-0.9
12.141,15.6,1.1,-0.1
12.244,16.1,0.6,1.0
12.255,-0.8,1.6,-0.1
12.331,-5.5,-0.8,-4.2
12.336,0.5,-3.9,1.7
12.34,-0.7,-2.0,1.0
12.435,-1.2,0.4,-0.6
12.439,-0.6,0.4,-0.3
12.562,-0.7,-0.3,-0.0
12.566,-0.4,-0.5,0.1
12.569,0.2,-0.1,0.1
12.626,-0.1,0.1,-0.0
12.754,-0.1,0.0,-0.1
12.757,-0.3,-0.1,0.0
12.76,-0.4,-0.1,0.0
12.835,-0.4,-0.1,0.0
12.839,-0.2,-0.1,0.1
12.843,-0.3,-0.1,0.0
12.934,-0.2,-0.2,0.0
12.937,-0.0,-0.1,-0.0
13.041,0.1,-0.1,-0.0
13.051,0.2,0.1,-0.1
13.068,0.3,0.2,-0.1
13.127,0.4,0.2,-0.1
13.136,0.4,0.2,-0.0
13.235,0.4,0.2,-0.1
13.24,-0.0,-0.0,-0.1
13.244,0.0,0.0,-0.0
13.319,0.0,-0.0,0.0
13.322,-0.1,-0.1,0.0
