accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.998,-1.0,-7.4,6.4
8.002,-1.0,-7.4,6.4
8.015,-1.0,-7.4,6.4
8.1,-0.9,-7.4,6.4
8.104,-1.1,-7.4,6.3
8.198,-1.1,-7.4,6.4
8.201,-0.9,-7.5,6.4
8.208,-1.0,-7.3,6.4
8.301,-1.0,-7.4,6.4
8.304,-1.1,-7.4,6.4
8.398,-1.0,-7.4,6.4
8.401,-0.9,-7.4,6.4
8.423,-0.9,-7.4,6.4
8.502,-1.0,-7.4,6.4
8.509,-1.0,-7.4,6.4
8.598,-1.0,-7.3,6.4
8.602,-1.0,-7.4,6.4
8.609,-1.0,-7.4,6.4
8.699,-1.0,-7.4,6.4
8.706,-1.0,-7.4,6.4
8.798,-1.0,-7.5,6.4
8.812,-1.0,-7.4,6.4
8.816,-1.0,-7.4,6.4
8.9,-1.0,-7.4,6.4
8.903,-1.0,-7.4,6.3
8.998,-1.0,-7.4,6.3
9.001,-1.0,-7.4,6.3
9.01,-1.0,-7.4,6.4
9.1,-1.0,-7.4,6.4
9.103,-1.0,-7.4,6.4
9.198,-1.0,-7.4,6.4
9.212,-1.0,-7.5,6.4
9.217,-1.0,-7.4,6.4
9.3,-1.0,-7.4,6.4
9.306,-1.0,-7.4,6.3
9.398,-1.0,-7.4,6.4
9.401,-1.0,-7.4,6.4
9.404,-1.0,-7.4,6.4
9.502,-1.0,-7.4,6.3
9.505,-1.0,-7.4,6.3
9.611,-1.0,-7.4,6.4
9.615,-0.9,-7.4,6.4
9.698,-1.0,-7.4,6.4
9.702,-1.0,-7.1,6.3
9.713,-0.7,-5.8,6.3
9.801,-0.6,-8.6,7.3
9.804,-1.8,-9.8,5.2
9.898,-1.2,-7.6,5.2
9.901,-1.2,-7.2,5.7
9.905,-1.5,-7.5,6.5
10.002,-0.3,-8.1,4.9
10.006,-0.9,-8.6,6.1
10.104,-0.1,-7.5,8.1
10.107,0.2,-7.3,6.2
10.11,-0.0,-8.1,6.6
10.2,0.5,-8.5,6.0
10.203,0.4,-8.6,4.7
10.298,0.7,-8.7,5.9
10.301,0.7,-7.4,7.9
10.321,0.2,-8.5,8.4
10.399,-0.5,-2.4,8.3
10.402,1.5,-8.5,6.6
10.501,1.5,-3.8,6.8
10.504,-1.9,-5.2,3.5
10.51,-3.3,2.3,9.3
10.6,-6.5,7.1,9.1
10.603,-6.4,3.1,9.5
10.704,4.7,5.3,13.0
10.707,0.7,3.3,8.5
10.72,1.6,3.9,7.9
10.802,1.6,3.8,9.7
10.805,1.1,4.0,11.2
10.898,2.2,0.1,7.5
10.901,0.6,3.4,10.6
10.904,1.1,2.5,9.6
10.999,-0.1,3.4,8.5
11.003,0.7,4.0,10.2
11.098,-1.3,1.5,9.4
11.111,-1.7,2.0,8.1
11.154,-1.3,4.9,10.7
11.218,1.8,-1.1,8.3
11.227,-0.3,2.4,9.8
11.316,-0.4,1.0,9.8
11.32,-1.7,2.2,9.1
11.402,-2.6,5.0,9.5
11.406,-1.4,2.1,9.5
11.409,-1.3,2.1,9.4
11.502,-1.7,2.3,9.6
11.516,-1.5,2.1,9.8
11.601,-1.7,2.4,9.5
11.605,-2.1,2.5,9.8
11.608,-1.1,1.8,9.3
11.699,-1.5,2.3,9.3
11.706,-0.3,2.8,9.5
11.798,3.2,0.6,10.0
11.801,0.8,2.8,9.6
11.804,-6.6,2.4,8.8
11.909,4.6,3.0,10.3
11.913,0.3,3.2,8.9
11.998,1.3,3.7,9.5
12.007,1.0,3.0,9.4
12.011,1.3,3.4,9.8
12.098,1.4,2.7,9.1
12.106,1.5,2.8,9.5
12.198,1.4,2.2,9.4
12.201,1.3,1.9,9.5
12.205,1.5,2.7,9.6
