accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.419,-5.5,-4.0,7.0
3.501,-5.5,-4.1,6.9
3.504,-5.5,-4.2,6.8
3.599,-5.5,-4.2,6.9
3.603,-5.6,-4.1,6.9
3.609,-5.5,-4.1,6.9
3.701,-5.6,-4.1,6.9
3.704,-5.6,-4.2,6.8
3.799,-5.6,-4.3,6.7
3.81,-5.6,-4.3,6.7
3.814,-5.6,-4.2,6.8
3.901,-5.7,-4.3,6.8
3.904,-5.6,-4.2,6.8
3.999,-5.5,-4.2,6.8
4.002,-5.5,-4.2,6.9
4.01,-5.6,-4.1,6.8
4.104,-5.7,-4.2,6.6
4.108,-5.7,-4.3,6.6
4.209,-5.7,-4.3,6.6
4.221,-5.7,-4.2,6.6
4.299,-5.8,-4.2,6.6
4.302,-5.8,-4.3,6.5
4.311,-5.9,-4.3,6.6
4.408,-5.9,-4.3,6.5
4.411,-5.9,-4.3,6.5
4.499,-5.9,-4.3,6.4
4.503,-6.0,-4.5,6.4
4.511,-6.1,-4.4,6.3
4.601,-6.1,-4.4,6.2
4.608,-6.2,-4.4,6.2
4.7,-6.2,-4.5,6.2
4.703,-6.1,-4.3,6.2
4.709,-6.1,-4.4,6.3
4.801,-6.3,-4.6,6.4
4.804,-6.2,-4.5,6.0
4.898,-6.0,-4.8,6.0
4.906,-5.9,-4.9,5.6
4.917,-6.0,-5.1,5.5
5.004,-6.1,-5.2,5.5
5.008,-6.2,-5.1,5.6
5.099,-6.2,-5.0,5.7
5.107,-6.3,-5.0,5.6
5.11,-6.4,-5.0,5.6
5.201,-6.4,-4.9,5.5
5.204,-6.3,-4.9,5.4
5.299,-6.4,-5.2,5.3
5.302,-6.4,-5.5,5.1
5.313,-6.4,-5.5,4.9
5.401,-6.4,-5.5,4.9
5.405,-6.5,-5.7,4.8
5.499,-6.6,-5.5,4.7
5.503,-6.6,-5.6,4.8
5.509,-6.6,-5.5,4.7
5.6,-6.5,-5.7,4.7
5.604,-6.4,-5.6,4.8
5.699,-6.3,-5.6,4.7
5.715,-6.4,-5.8,4.6
5.8,-6.4,-5.9,4.4
5.803,-6.3,-5.8,4.5
5.806,-6.3,-5.9,4.4
5.9,-6.4,-5.9,4.2
5.903,-6.4,-5.9,4.1
6.0,-6.3,-6.1,4.1
6.005,-6.4,-6.3,4.0
6.008,-6.3,-6.2,4.0
6.106,-6.3,-6.6,4.0
6.122,-6.1,-6.2,3.6
6.202,-6.0,-6.4,3.7
6.209,-6.2,-6.8,3.7
6.213,-6.3,-6.5,3.5
6.304,-6.6,-7.1,3.9
6.308,-6.1,-5.7,3.5
6.398,-6.2,-6.6,3.4
6.402,-6.1,-6.8,3.2
6.405,-5.8,-6.5,3.4
6.507,-6.1,-7.1,3.4
6.511,-6.0,-6.4,3.1
6.598,-6.0,-6.5,3.3
6.601,-5.9,-6.8,3.2
6.608,-5.8,-6.6,3.1
6.706,-5.9,-6.7,3.0
6.709,-5.7,-6.5,3.1
6.798,-5.4,-6.2,3.0
6.806,-5.5,-6.4,2.9
6.81,-5.2,-5.9,2.6
6.9,-4.7,-5.3,2.4
6.911,-3.9,-3.8,1.7
6.999,-3.4,-1.7,0.6
7.002,-3.1,1.7,-0.8
7.005,-4.4,-2.2,-1.6
7.102,-2.5,-11.7,4.8
7.105,-12.4,-8.3,-6.3
7.198,-11.8,-12.8,4.5
7.201,0.6,-2.4,-39.2
7.214,-14.0,-5.8,-0.3
7.302,-1.4,4.9,-0.9
7.305,-4.9,-13.5,-11.8
7.397,-4.0,-2.8,-1.4
7.4,-6.6,-0.2,-2.0
7.5,-12.4,-0.8,-10.6
7.504,-5.2,-6.7,0.4
7.507,-4.1,6.6,-12.9
7.599,-4.7,7.1,-16.1
7.603,-2.6,4.0,-17.6
7.698,1.0,3.4,-11.7
7.705,-3.4,5.2,-5.9
7.708,-4.1,5.8,-3.8
7.8,-4.4,0.2,-3.1
7.803,-8.1,2.8,-4.8
7.902,-7.4,4.5,-7.1
7.906,-6.9,4.5,-5.1
7.909,-6.8,3.3,-4.8
8.001,-8.4,1.8,-2.8
8.018,-7.1,4.9,-6.0
8.098,-5.4,2.5,-10.5
8.101,-2.9,-0.2,-10.1
8.105,-4.3,-1.1,-12.5
8.224,0.4,-1.8,-7.7
8.228,-0.6,-2.6,-8.0
8.304,-2.0,-2.3,-9.2
8.307,-2.5,-2.1,-9.8
8.311,-2.8,-2.1,-10.7
8.396,-2.6,-1.8,-9.4
8.407,-2.5,-1.9,-9.3
8.498,-2.4,-1.6,-9.2
8.508,-2.4,-1.5,-9.2
8.512,-2.5,-1.2,-9.2
8.6,-2.4,-1.2,-9.6
8.608,-2.4,-1.4,-9.9
8.698,-2.3,-1.6,-9.8
8.701,-2.3,-1.8,-9.5
8.704,-2.2,-1.9,-9.5
8.811,-2.2,-1.8,-9.5
8.815,-2.1,-1.9,-9.4
8.898,-2.2,-1.8,-9.6
8.902,-2.3,-1.8,-9.6
8.906,-2.3,-1.7,-9.5
8.999,-2.4,-1.5,-9.6
9.002,-2.3,-1.5,-9.5
9.099,-2.3,-1.5,-9.5
9.102,-2.3,-1.7,-9.5
9.198,-2.2,-1.7,-9.5
9.221,-2.3,-1.8,-9.5
9.224,-2.2,-1.7,-9.5
9.299,-2.2,-1.7,-9.5
9.306,-2.2,-1.7,-9.4
9.398,-2.2,-1.6,-9.4
9.402,-2.3,-1.6,-9.4
9.411,-2.3,-1.6,-9.5
9.5,-2.3,-1.6,-9.5
9.503,-2.3,-1.6,-9.5
9.597,-2.3,-1.7,-9.5
9.601,-2.2,-1.7,-9.5
9.606,-2.2,-1.7,-9.5
9.704,-2.2,-1.7,-9.4
9.715,-2.3,-1.6,-9.4
9.799,-2.2,-1.7,-9.5
9.806,-2.2,-1.6,-9.5
9.81,-2.3,-1.6,-9.5
9.903,-2.2,-1.6,-9.5
9.906,-2.2,-1.7,-9.4
9.998,-2.2,-1.7,-9.4
10.001,-2.2,-1.7,-9.5
10.006,-2.3,-1.7,-9.5
10.101,-2.2,-1.7,-9.5
10.105,-2.2,-1.7,-9.5
10.198,-2.2,-1.6,-9.5
10.202,-2.2,-1.7,-9.5
10.205,-2.2,-1.7,-9.4
10.303,-2.3,-1.7,-9.5
10.317,-2.2,-1.7,-9.5
10.399,-2.2,-1.7,-9.5
10.403,-2.2,-1.7,-9.5
10.411,-2.2,-1.7,-9.5
10.499,-2.2,-1.7,-9.4
10.502,-2.2,-1.7,-9.4
10.597,-2.2,-1.6,-9.4
10.601,-2.3,-1.7,-9.5
10.604,-2.3,-1.6,-9.5
10.698,-2.2,-1.7,-9.5
10.711,-2.2,-1.7,-9.4
10.799,-2.3,-1.7,-9.5
10.802,-2.3,-1.7,-9.5
10.897,-2.2,-1.7,-9.5
10.901,-2.3,-1.7,-9.5
10.909,-2.3,-1.6,-9.4
11.004,-2.2,-1.7,-9.5
11.008,-2.2,-1.7,-9.5
11.097,-2.2,-1.7,-9.5
11.111,-2.2,-1.7,-9.4
11.116,-2.2,-1.7,-9.5
11.199,-2.2,-1.7,-9.5
11.206,-2.2,-1.7,-9.4
11.298,-2.2,-1.6,-9.5
11.303,-2.2,-1.6,-9.5
11.306,-2.2,-1.6,-9.5
11.399,-2.2,-1.7,-9.5
11.402,-2.2,-1.7,-9.5
11.497,-2.2,-1.7,-9.4
11.518,-2.2,-1.7,-9.5
11.521,-2.2,-1.7,-9.4
11.602,-2.2,-1.7,-9.5
11.606,-2.2,-1.7,-9.5
11.697,-2.2,-1.7,-9.4
11.701,-2.2,-1.7,-9.5
11.704,-2.2,-1.7,-9.5
11.803,-2.2,-1.7,-9.5
11.807,-2.2,-1.7,-9.5
11.899,-2.2,-1.6,-9.4
11.903,-2.2,-1.7,-9.5
11.906,-2.2,-1.7,-9.4
12.006,-2.2,-1.7,-9.4
12.009,-2.2,-1.7,-9.5
12.097,-2.2,-1.7,-9.5
12.105,-2.2,-1.7,-9.5
12.108,-2.2,-1.7,-9.4
12.199,-2.2,-1.7,-9.4
12.202,-2.2,-1.6,-9.5
12.301,-2.2,-1.7,-9.5
12.304,-2.2,-1.7,-9.5
12.397,-2.2,-1.7,-9.4
12.4,-2.2,-1.7,-9.4
12.404,-2.2,-1.7,-9.5
12.505,-2.2,-1.7,-9.4
12.508,-2.2,-1.7,-9.5
12.598,-2.3,-1.7,-9.6
12.606,-2.4,-1.6,-9.6
12.619,-2.4,-1.5,-9.3
12.706,-3.1,-1.4,-9.8
12.709,-3.5,-1.3,-9.9
12.796,-4.9,-0.9,-9.6
12.8,-6.9,0.9,-9.5
12.808,-7.4,0.4,-10.1
12.899,-11.0,1.8,-8.4
12.902,-10.7,2.6,-5.5
13.004,-9.7,8.8,-4.0
13.007,-7.7,8.5,-2.7
13.022,-6.2,7.2,-1.0
13.099,-7.1,6.7,0.9
13.102,-7.5,2.2,1.4
13.196,-6.5,1.0,2.1
13.204,-4.9,-0.5,2.9
13.207,-6.4,1.6,2.3
13.322,-4.3,-3.8,2.4
13.326,-8.4,-0.9,5.9
13.382,-8.2,-1.6,4.4
13.402,-6.0,-1.5,10.1
13.407,-5.7,-1.6,14.7
13.497,-5.9,-5.4,14.9
13.5,3.0,-4.4,11.4
13.607,0.4,-4.9,8.8
13.612,-1.0,-1.4,11.3
13.615,-4.5,-1.9,6.8
13.673,-4.4,-0.1,9.2
13.677,-4.9,0.7,4.9
13.795,-13.7,4.3,9.3
13.809,-13.3,5.0,11.6
13.903,1.5,1.1,8.4
13.907,0.6,-0.1,8.7
13.91,-2.4,4.7,9.7
13.999,-2.1,8.5,7.3
14.009,-1.2,4.0,10.5
14.012,-0.7,2.2,8.3
14.098,-1.3,5.8,8.7
14.105,-1.8,4.8,9.9
14.236,-1.5,2.8,8.4
14.24,-1.3,3.6,9.0
14.334,-1.7,4.1,8.7
14.338,-1.2,2.6,9.4
14.341,-1.1,3.2,8.7
14.403,-1.2,3.7,9.2
14.406,-1.8,3.9,9.9
14.496,-1.6,3.8,8.8
14.499,-1.7,3.7,9.3
14.503,-2.1,2.8,9.0
14.598,-1.7,4.5,9.3
14.602,-0.8,2.8,8.7
14.696,1.3,2.2,9.6
14.703,-1.8,3.8,8.7
14.706,-2.5,3.9,9.3
14.798,-3.3,4.4,9.1
14.801,-2.0,4.1,8.7
14.896,-2.2,3.4,9.4
14.899,-0.7,1.8,9.0
14.913,-1.1,2.9,9.4
14.982,-0.8,2.8,9.2
14.986,-1.0,2.2,9.1
15.095,-0.3,2.1,9.4
15.098,-2.2,3.6,9.3
15.197,-3.7,4.1,9.1
15.205,-2.8,3.8,8.5
15.208,-4.6,4.7,9.0
15.301,0.5,2.6,9.2
15.304,-0.7,2.1,9.2
15.349,-1.1,2.8,9.7
15.424,-0.4,3.0,9.3
15.431,-0.6,1.4,9.4
15.497,-0.8,2.3,9.5
15.5,-1.0,2.2,9.6
15.503,-1.0,2.0,9.5
15.572,-0.3,1.9,9.8
15.575,-0.8,1.9,9.1
15.697,-0.1,2.0,10.1
15.712,-0.5,1.9,9.5
15.799,-0.5,1.8,9.7
15.802,-0.6,1.4,9.7
15.805,-0.6,1.7,9.7
15.9,-0.6,1.8,9.8
15.907,-0.3,2.0,9.5
15.999,-0.7,2.0,10.0
16.002,-0.3,1.8,9.4
16.006,-1.2,1.0,10.3
