orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,0.1,-0.0,-0.5
0.012,0.9,0.1,-0.0,-0.5
0.087,0.9,0.1,-0.1,-0.5
0.097,0.9,0.1,-0.1,-0.5
0.102,0.9,0.1,-0.1,-0.5
0.202,0.9,0.1,-0.1,-0.5
0.207,0.9,0.1,-0.0,-0.5
0.335,0.9,0.1,-0.0,-0.5
0.357,0.9,0.1,-0.0,-0.5
0.362,0.9,0.1,-0.0,-0.5
0.395,0.9,0.0,-0.0,-0.5
0.406,0.9,0.0,-0.0,-0.5
0.503,0.9,0.0,-0.0,-0.5
0.508,0.9,0.0,0.0,-0.5
0.518,0.9,0.0,0.0,-0.5
0.604,0.9,0.0,0.0,-0.5
0.616,0.9,0.0,0.0,-0.5
0.721,0.9,0.0,0.1,-0.5
0.726,0.9,-0.0,0.1,-0.4
0.734,0.9,-0.0,0.1,-0.4
0.8,0.9,-0.1,0.1,-0.4
0.805,0.9,-0.1,0.1,-0.4
0.895,0.9,-0.1,0.1,-0.4
0.904,0.9,-0.1,0.2,-0.3
0.998,0.9,-0.2,0.2,-0.3
1.007,0.9,-0.2,0.2,-0.3
1.012,0.9,-0.2,0.2,-0.3
1.12,0.9,-0.2,0.2,-0.3
1.128,0.9,-0.2,0.2,-0.3
1.2,0.9,-0.3,0.3,-0.2
1.205,0.9,-0.3,0.3,-0.2
1.214,0.9,-0.3,0.3,-0.2
1.382,0.9,-0.2,0.3,-0.2
1.387,0.9,-0.2,0.3,-0.2
1.416,0.9,-0.2,0.3,-0.2
1.425,0.9,-0.2,0.3,-0.2
1.434,0.9,-0.2,0.3,-0.2
1.518,0.9,-0.2,0.3,-0.2
1.523,0.9,-0.2,0.3,-0.2
1.6,0.9,-0.2,0.3,-0.2
1.619,0.9,-0.2,0.3,-0.2
1.624,0.9,-0.2,0.4,-0.2
1.701,0.9,-0.2,0.4,-0.2
1.71,0.9,-0.2,0.4,-0.2
1.787,0.9,-0.2,0.4,-0.2
1.794,0.9,-0.2,0.4,-0.2
1.804,0.9,-0.2,0.4,-0.2
1.921,0.9,-0.2,0.4,-0.2
1.933,0.9,-0.2,0.4,-0.2
2.001,0.9,-0.2,0.4,-0.2
2.006,0.9,-0.2,0.4,-0.2
2.011,0.9,-0.2,0.4,-0.2
2.098,0.9,-0.2,0.4,-0.2
2.107,0.9,-0.2,0.4,-0.2
2.202,0.9,-0.2,0.4,-0.2
2.208,0.9,-0.2,0.4,-0.2
2.22,0.9,-0.2,0.4,-0.2
2.335,0.9,-0.2,0.4,-0.2
2.345,0.9,-0.2,0.4,-0.2
2.397,0.9,-0.2,0.4,-0.2
2.402,0.9,-0.2,0.4,-0.2
2.413,0.9,-0.2,0.4,-0.2
2.521,0.9,-0.2,0.4,-0.2
2.53,0.9,-0.2,0.4,-0.2
2.628,0.9,-0.2,0.4,-0.2
2.633,0.9,-0.2,0.4,-0.2
2.642,0.9,-0.3,0.4,-0.2
2.692,0.9,-0.3,0.4,-0.2
2.7,0.9,-0.3,0.4,-0.2
2.802,0.9,-0.3,0.4,-0.2
2.811,0.9,-0.3,0.4,-0.2
2.895,0.9,-0.3,0.4,-0.2
2.911,0.9,-0.3,0.4,-0.2
2.92,0.9,-0.3,0.4,-0.2
3.017,0.9,-0.3,0.4,-0.2
3.022,0.9,-0.3,0.4,-0.2
3.094,0.9,-0.3,0.4,-0.2
3.102,0.9,-0.3,0.4,-0.2
3.107,0.9,-0.3,0.4,-0.2
3.197,0.9,-0.3,0.4,-0.2
3.214,0.9,-0.3,0.4,-0.2
3.297,0.9,-0.3,0.4,-0.2
3.302,0.9,-0.3,0.4,-0.2
3.311,0.9,-0.3,0.4,-0.2
3.41,0.9,-0.3,0.4,-0.2
3.425,0.9,-0.3,0.4,-0.2
3.497,0.9,-0.3,0.4,-0.1
3.502,0.9,-0.3,0.4,-0.1
3.522,0.9,-0.3,0.4,-0.1
3.599,0.9,-0.3,0.4,-0.1
3.604,0.9,-0.3,0.4,-0.1
3.698,0.9,-0.3,0.4,-0.1
3.708,0.9,-0.3,0.4,-0.1
3.712,0.9,-0.3,0.4,-0.1
3.818,0.9,-0.3,0.4,-0.1
3.827,0.9,-0.3,0.4,-0.1
3.896,0.9,-0.3,0.4,-0.1
3.905,0.9,-0.3,0.4,-0.1
3.91,0.9,-0.3,0.4,-0.1
4.0,0.9,-0.3,0.4,-0.1
4.005,0.9,-0.3,0.4,-0.1
4.102,0.9,-0.3,0.4,-0.1
4.111,0.9,-0.3,0.4,-0.1
4.116,0.9,-0.3,0.4,-0.1
4.227,0.9,-0.3,0.4,-0.1
4.232,0.9,-0.3,0.4,-0.1
4.303,0.9,-0.3,0.4,-0.1
4.308,0.9,-0.3,0.4,-0.1
4.398,0.9,-0.3,0.4,-0.1
