orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.337,0.6,-0.3,0.4,-0.7
7.429,0.6,-0.3,0.4,-0.7
7.457,0.6,-0.3,0.4,-0.7
7.47,0.6,-0.3,0.4,-0.7
7.531,0.6,-0.3,0.4,-0.7
7.543,0.6,-0.3,0.4,-0.7
7.649,0.6,-0.3,0.4,-0.7
7.654,0.5,-0.3,0.3,-0.7
7.663,0.5,-0.3,0.3,-0.7
7.73,0.5,-0.3,0.3,-0.7
7.735,0.5,-0.3,0.3,-0.7
7.833,0.5,-0.3,0.3,-0.7
7.841,0.5,-0.3,0.3,-0.7
7.848,0.5,-0.4,0.4,-0.7
7.934,0.5,-0.4,0.4,-0.6
7.939,0.5,-0.4,0.4,-0.6
8.048,0.5,-0.4,0.4,-0.6
8.053,0.5,-0.4,0.4,-0.6
8.064,0.5,-0.4,0.4,-0.6
8.134,0.6,-0.4,0.4,-0.6
8.14,0.6,-0.4,0.4,-0.7
8.225,0.6,-0.3,0.3,-0.7
8.233,0.5,-0.1,0.1,-0.8
8.33,0.5,-0.1,0.1,-0.8
8.336,0.5,-0.1,0.1,-0.9
8.347,0.5,-0.1,-0.0,-0.9
8.508,0.5,-0.1,0.0,-0.8
8.529,0.5,-0.1,0.1,-0.8
8.602,0.6,-0.1,0.1,-0.8
8.61,0.6,-0.2,0.1,-0.8
8.615,0.6,-0.2,0.1,-0.8
8.642,0.5,-0.2,0.1,-0.8
8.655,0.6,-0.2,0.1,-0.8
8.733,0.6,-0.2,0.1,-0.8
8.738,0.6,-0.2,0.0,-0.8
8.749,0.6,-0.1,-0.0,-0.8
8.855,0.6,-0.1,-0.0,-0.8
8.865,0.6,-0.1,-0.0,-0.8
8.927,0.6,-0.1,-0.0,-0.8
8.933,0.6,-0.1,-0.0,-0.8
8.938,0.6,-0.1,-0.0,-0.8
9.036,0.6,-0.1,-0.0,-0.8
9.041,0.6,-0.1,-0.0,-0.8
9.12,0.6,-0.1,-0.1,-0.8
9.133,0.6,-0.1,-0.1,-0.8
9.143,0.6,-0.1,-0.1,-0.8
