accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.698,-6.5,-0.2,-2.6
4.702,0.1,-0.2,0.3
4.705,1.8,12.3,-10.8
4.799,0.3,6.2,-13.5
4.803,0.5,2.5,-5.8
4.901,-0.7,3.2,-5.1
4.904,-0.8,3.3,-11.9
4.998,-0.6,1.7,-12.7
5.008,-0.2,1.6,-8.8
5.012,-1.1,0.9,-8.0
5.1,-0.9,4.0,-9.5
5.103,-1.0,5.9,-9.7
5.198,-0.7,6.1,-6.8
5.202,-0.3,5.2,-6.6
5.21,-0.4,4.2,-8.3
5.299,-0.1,3.7,-9.6
5.303,-0.3,2.9,-9.9
5.398,-0.4,2.0,-9.3
5.401,-0.2,2.1,-9.2
5.408,-0.1,2.9,-9.2
5.505,-0.3,3.9,-9.4
5.509,-0.6,4.3,-9.6
5.602,-0.5,3.5,-8.8
5.605,-0.4,3.0,-8.6
5.608,-0.3,3.0,-9.4
5.704,-0.2,2.9,-9.5
5.715,-0.2,3.0,-9.0
5.812,-0.3,3.5,-9.1
5.815,-0.4,4.0,-9.2
5.819,-0.5,4.1,-9.0
5.901,-0.4,3.7,-8.8
5.908,-0.3,3.3,-8.9
5.998,-0.2,3.1,-9.3
6.001,-0.2,3.0,-9.3
6.004,-0.3,3.1,-9.2
6.1,-0.4,3.4,-9.2
6.116,-0.5,3.7,-9.2
6.198,-0.4,3.7,-9.1
6.201,-0.3,3.4,-8.9
6.205,-0.2,3.2,-9.1
6.3,-0.3,3.2,-9.2
6.303,-0.3,3.3,-9.1
6.397,-0.3,3.4,-9.1
6.401,-0.4,3.6,-9.2
6.499,-0.4,3.5,-9.1
6.51,-0.4,3.4,-9.2
6.513,-0.3,3.3,-9.1
6.6,-0.3,3.2,-9.1
6.603,-0.3,3.3,-9.1
6.698,-0.3,3.4,-9.1
6.702,-0.3,3.5,-9.1
6.71,-0.4,3.5,-9.2
6.8,-0.4,3.5,-9.2
6.803,-0.3,3.4,-9.1
6.873,-0.3,3.3,-9.2
6.89,-0.3,3.3,-9.1
6.894,-0.3,3.4,-9.2
7.001,-0.3,3.5,-9.2
7.004,-0.3,3.5,-9.2
7.101,-0.3,3.4,-9.2
7.104,-0.4,3.4,-9.2
7.112,-0.3,3.3,-9.1
7.204,-0.3,3.4,-9.1
7.208,-0.3,3.4,-9.3
7.297,-0.4,3.4,-9.0
7.302,-0.4,3.6,-9.1
7.305,-0.4,3.7,-9.3
7.399,-0.5,3.5,-9.1
7.402,-0.6,3.5,-9.2
7.497,-0.6,4.2,-9.9
7.501,-0.9,4.2,-9.3
7.504,-1.1,4.5,-9.7
7.6,0.4,10.5,-9.5
7.603,-3.3,8.2,-8.8
7.697,-4.2,10.8,-5.1
7.701,-7.7,12.5,-2.3
7.704,-10.4,5.6,-0.5
7.805,-10.7,-0.0,1.4
7.808,-9.6,1.8,3.5
7.902,-8.8,1.8,4.4
7.905,-7.5,0.7,3.5
7.91,-9.4,0.2,7.6
8.0,-7.4,4.3,8.1
8.011,-10.2,0.6,6.0
8.097,-7.2,1.4,2.7
8.1,-9.6,-0.1,4.2
8.198,-4.7,0.6,2.6
8.204,-7.0,2.7,3.3
8.212,-2.1,3.8,2.7
8.299,-8.7,4.4,7.8
8.303,-2.7,7.4,6.3
8.398,-1.4,8.5,5.9
8.401,-2.4,8.0,5.8
8.412,-1.9,7.2,6.5
8.509,-2.9,8.1,7.0
8.512,-8.7,12.5,10.2
8.598,-2.1,7.0,14.0
8.601,2.8,5.4,6.3
8.609,3.2,6.8,6.5
8.699,2.1,3.6,8.7
8.707,0.3,5.9,8.9
8.797,1.4,6.4,8.4
8.816,2.4,5.4,10.7
8.819,0.5,-0.2,10.0
8.899,0.6,1.9,9.0
8.902,0.9,4.5,9.4
8.972,2.1,4.9,9.3
8.976,1.3,4.0,8.9
8.983,2.3,2.6,9.2
9.115,0.3,3.3,9.3
9.118,0.7,4.3,8.9
9.201,-0.1,4.8,8.8
9.218,-0.2,4.1,9.3
9.222,-0.2,4.6,9.1
9.301,0.9,2.4,7.8
9.304,-0.9,4.1,8.1
9.4,0.8,3.8,9.5
9.404,1.3,3.6,8.6
9.408,0.6,1.3,8.7
9.499,1.7,3.5,9.9
9.503,1.2,4.1,8.9
9.597,1.5,3.8,8.9
9.601,-0.7,3.3,9.1
9.605,0.6,4.7,8.7
9.701,1.1,3.9,8.4
9.705,1.2,4.2,9.4
9.808,1.4,3.7,9.0
9.811,1.4,3.5,8.6
