gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,-0.1,-0.2
0.005,-0.1,0.0,-0.1
0.106,-0.0,-0.0,-0.1
0.113,0.0,-0.0,-0.0
0.236,-0.1,-0.0,-0.0
0.239,-0.1,0.0,-0.1
0.346,-0.0,0.0,-0.0
0.352,-0.0,-0.0,-0.1
0.36,-0.1,-0.0,-0.1
0.374,-0.3,0.0,0.0
0.448,-0.3,-0.1,0.1
0.452,-0.6,-0.1,0.4
0.505,-1.0,0.0,0.6
0.509,-1.2,0.1,0.9
0.623,-1.3,0.1,1.4
0.627,-1.9,0.3,1.6
0.753,-1.5,0.4,1.6
0.756,-1.9,0.8,1.6
0.759,-1.3,0.9,1.0
0.827,-0.5,1.1,1.0
0.83,-0.2,1.1,0.5
0.833,-0.6,1.1,0.4
0.956,-1.0,0.9,0.0
0.964,-0.6,1.1,0.1
1.032,-0.3,1.3,-0.1
1.035,-0.5,1.5,-0.1
1.039,-1.1,1.7,0.0
1.147,-1.9,1.7,0.1
1.163,-2.2,2.1,0.2
1.237,-0.1,2.8,0.6
1.24,2.2,2.0,1.6
1.246,-0.7,0.5,-0.4
1.326,0.1,0.3,-0.7
1.329,1.3,0.1,-0.6
1.406,1.4,0.0,-0.6
1.409,0.4,-0.1,-0.1
1.412,-0.2,-0.4,0.2
1.543,-0.2,-0.1,0.2
1.556,-0.5,-0.2,0.4
1.636,-1.1,-0.0,0.3
1.642,-0.9,-0.4,0.2
1.646,-0.2,-0.1,0.1
1.728,-0.1,-0.2,0.1
1.731,0.1,-0.1,0.2
1.826,0.9,-0.2,-0.1
1.83,0.7,-0.3,-0.2
1.837,-0.1,-0.5,-0.1
1.974,-1.0,-0.5,-0.1
1.977,-1.7,-0.5,0.1
2.033,-0.7,-0.0,0.1
2.036,-0.1,0.1,0.1
2.043,0.0,0.0,0.1
2.132,-0.0,-0.1,0.1
2.135,0.0,0.0,0.1
2.246,0.3,0.6,0.3
2.251,0.8,0.7,0.3
2.332,0.6,0.4,0.2
2.344,0.1,-0.3,0.0
2.352,-0.5,-0.4,0.0
2.432,-0.7,-0.2,0.1
2.438,-0.5,0.0,0.1
2.528,-0.1,0.0,-0.1
2.531,0.3,0.1,-0.1
2.534,0.4,0.1,-0.1
2.645,-0.1,0.1,0.0
2.648,-0.2,0.1,0.1
2.728,-0.1,0.1,0.0
2.733,0.0,0.0,-0.0
2.736,-0.1,0.0,0.0
2.828,-0.2,0.0,0.0
2.831,-0.1,0.1,0.0
2.928,-0.0,0.1,0.0
2.936,0.0,0.1,-0.0
2.942,-0.1,0.1,0.0
3.041,-0.1,0.0,0.0
3.045,-0.1,0.0,-0.0
3.128,-0.1,0.1,-0.1
3.136,-0.0,0.1,-0.0
3.141,0.0,0.2,-0.0
3.235,-0.0,0.2,0.0
3.24,-0.1,0.1,0.0
3.328,-0.1,0.2,-0.0
3.335,-0.1,0.2,-0.0
3.339,-0.2,0.2,0.1
3.446,-0.2,0.1,0.1
3.459,-0.2,0.2,0.1
3.529,-0.1,0.2,0.0
3.536,0.0,0.2,0.0
3.539,0.1,0.3,0.1
3.635,0.3,0.4,0.1
3.638,0.2,0.4,0.1
3.727,0.1,0.3,-0.0
3.73,-0.2,0.4,0.1
3.734,-0.2,0.3,0.1
3.849,-0.2,0.2,-0.0
3.862,-0.0,0.1,-0.1
3.945,-0.1,0.1,-0.2
3.948,-0.1,0.2,-0.1
4.027,-0.2,0.1,-0.1
4.03,-0.2,0.2,-0.0
4.033,-0.3,0.2,-0.0
4.127,-0.3,0.2,0.0
4.13,-0.3,0.2,-0.0
4.25,-0.2,0.2,-0.0
4.263,-0.2,0.3,0.0
4.266,-0.3,0.3,0.0
4.334,-0.3,0.4,0.0
4.337,-0.4,0.5,0.0
4.43,-0.4,0.6,0.0
4.433,-0.5,0.7,0.1
4.436,-0.7,0.9,0.2
4.543,-0.8,0.8,0.1
4.551,-1.1,1.1,0.0
4.623,-0.8,1.3,-0.1
4.636,-1.8,0.2,0.0
4.639,-3.5,-0.7,-1.1
4.731,-5.9,-0.4,-3.3
4.736,-2.9,-3.6,-3.4
4.827,-3.5,-3.5,-4.1
4.83,-3.3,-2.9,-2.7
4.834,-4.4,-2.6,-1.4
4.951,-3.8,-1.8,-1.8
4.955,-1.8,-1.0,-1.9
5.03,-2.0,-0.6,-2.6
5.033,-14.2,1.1,6.4
5.037,-3.1,2.8,-10.2
5.132,-1.3,1.8,-0.1
5.135,3.0,0.7,-0.5
5.235,1.3,0.4,0.5
5.238,2.3,-0.4,0.6
5.242,2.7,-0.8,0.4
5.346,-1.3,-0.5,0.5
5.35,-0.2,-0.3,0.4
5.433,-0.6,-0.4,0.5
5.436,0.3,0.1,-0.1
5.534,-0.7,0.3,-0.4
5.537,-0.2,0.6,-0.8
5.54,0.4,1.2,-0.8
5.627,0.9,1.5,-0.6
5.635,2.3,1.8,0.5
5.745,2.2,0.5,0.4
5.749,-0.1,-0.4,0.7
5.761,-1.3,-0.8,0.7
5.836,-1.1,-0.7,0.6
5.839,-0.3,-0.1,-0.1
5.929,0.2,0.4,-0.6
5.932,0.3,0.8,-0.6
5.942,0.7,0.6,-0.2
6.029,0.5,-0.0,0.2
6.032,-0.3,-0.5,0.5
6.137,-0.5,-0.5,0.3
6.142,-0.3,-0.3,0.2
6.157,-0.1,0.0,-0.0
6.24,0.3,0.2,-0.3
6.243,0.5,0.3,-0.3
6.323,0.5,0.3,-0.2
6.326,0.2,0.1,-0.0
6.329,-0.1,-0.1,0.1
6.427,-0.2,-0.1,0.1
6.434,-0.1,-0.1,0.1
6.547,0.1,0.1,-0.0
6.562,0.2,0.1,-0.1
6.565,0.1,0.1,-0.0
6.63,-0.0,-0.0,0.0
6.634,-0.1,-0.0,0.0
6.73,-0.0,0.0,-0.0
6.733,0.0,0.0,-0.0
6.736,0.1,0.0,-0.0
6.832,0.1,0.0,-0.0
6.835,0.1,0.0,0.0
6.947,0.0,-0.0,0.0
6.96,0.0,-0.0,0.0
6.963,0.0,0.0,-0.0
7.036,0.1,0.0,-0.0
7.039,0.1,0.0,-0.0
7.125,0.0,0.0,-0.0
7.132,0.0,0.0,-0.0
7.241,0.0,-0.0,0.0
7.251,0.0,0.0,-0.0
7.254,0.0,0.0,-0.0
7.343,0.1,0.0,-0.0
7.347,0.1,0.0,-0.0
7.425,0.1,0.0,-0.0
7.428,0.0,-0.0,0.0
7.44,0.0,0.0,-0.0
7.527,0.0,0.0,-0.0
