orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.3,-0.0,0.2,0.9
0.007,-0.3,-0.0,0.2,0.9
0.106,-0.3,-0.0,0.2,0.9
0.111,-0.3,-0.0,0.2,0.9
0.234,-0.3,-0.0,0.2,0.9
0.243,-0.3,-0.0,0.2,0.9
0.365,-0.3,-0.0,0.2,0.9
0.383,-0.3,-0.0,0.2,0.9
0.398,-0.3,-0.0,0.2,0.9
0.409,-0.3,-0.0,0.2,0.9
0.45,-0.3,-0.0,0.2,0.9
0.455,-0.4,-0.0,0.2,0.9
0.501,-0.4,-0.0,0.2,0.9
0.506,-0.4,-0.0,0.1,0.9
0.624,-0.4,0.0,0.1,0.9
0.633,-0.4,0.0,0.1,0.9
0.773,-0.5,0.0,0.0,0.9
0.778,-0.5,0.0,0.0,0.9
0.789,-0.5,0.0,-0.0,0.9
0.824,-0.5,0.0,-0.1,0.9
0.833,-0.5,0.0,-0.1,0.8
0.838,-0.5,-0.0,-0.1,0.8
0.959,-0.5,-0.0,-0.1,0.8
0.968,-0.5,-0.0,-0.1,0.8
1.029,-0.5,-0.0,-0.2,0.8
1.039,-0.5,-0.1,-0.2,0.8
1.044,-0.5,-0.1,-0.2,0.8
1.158,-0.5,-0.1,-0.3,0.8
1.169,-0.5,-0.1,-0.3,0.8
1.237,-0.5,-0.1,-0.4,0.8
1.242,-0.5,-0.2,-0.4,0.8
1.251,-0.5,-0.2,-0.4,0.8
1.342,-0.5,-0.2,-0.4,0.8
1.347,-0.5,-0.2,-0.4,0.8
1.403,-0.5,-0.2,-0.3,0.8
1.412,-0.5,-0.2,-0.3,0.8
1.422,-0.5,-0.2,-0.3,0.8
1.549,-0.5,-0.2,-0.3,0.8
1.56,-0.5,-0.2,-0.3,0.8
1.639,-0.5,-0.2,-0.3,0.8
1.667,-0.5,-0.2,-0.4,0.8
1.672,-0.5,-0.2,-0.4,0.8
1.732,-0.5,-0.2,-0.4,0.8
1.737,-0.5,-0.2,-0.4,0.8
1.828,-0.5,-0.2,-0.3,0.8
1.837,-0.5,-0.2,-0.3,0.8
1.842,-0.5,-0.2,-0.3,0.8
1.976,-0.5,-0.2,-0.3,0.8
1.991,-0.5,-0.1,-0.3,0.8
2.037,-0.5,-0.1,-0.4,0.8
2.042,-0.5,-0.1,-0.4,0.8
2.047,-0.5,-0.1,-0.4,0.8
2.128,-0.5,-0.1,-0.4,0.8
2.137,-0.5,-0.1,-0.4,0.8
2.251,-0.5,-0.1,-0.4,0.8
2.256,-0.5,-0.2,-0.4,0.8
2.343,-0.5,-0.2,-0.4,0.8
2.348,-0.5,-0.2,-0.3,0.8
2.358,-0.5,-0.2,-0.3,0.8
2.433,-0.5,-0.2,-0.4,0.8
2.438,-0.5,-0.1,-0.4,0.8
2.529,-0.5,-0.1,-0.4,0.8
2.534,-0.5,-0.1,-0.4,0.8
2.543,-0.5,-0.2,-0.4,0.8
2.663,-0.5,-0.2,-0.4,0.8
2.668,-0.5,-0.2,-0.4,0.8
2.73,-0.5,-0.2,-0.4,0.8
2.739,-0.5,-0.2,-0.4,0.8
2.746,-0.5,-0.2,-0.4,0.8
2.831,-0.5,-0.2,-0.4,0.7
2.836,-0.5,-0.2,-0.4,0.7
2.933,-0.5,-0.2,-0.4,0.7
