gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.398,-0.4,0.8,0.3
6.401,-0.8,0.9,0.3
6.549,-1.4,1.2,0.3
6.553,-2.6,1.3,1.3
6.601,-3.7,1.3,0.6
6.604,-3.4,1.2,0.8
6.726,-1.7,0.9,-0.1
6.73,0.7,0.7,-0.8
6.733,0.8,0.3,-1.9
6.841,-0.9,0.0,0.5
6.846,-1.0,0.3,0.7
6.849,-0.9,0.3,1.0
6.921,-0.8,0.3,1.0
6.924,-0.6,0.2,0.5
7.021,-0.6,0.4,-0.2
7.026,-1.2,0.4,-0.9
7.033,-1.6,0.4,-1.8
7.127,-0.6,-0.7,-1.8
7.13,0.4,-0.4,-0.3
7.227,0.1,-1.6,-0.8
7.236,-0.2,-0.8,-0.9
7.248,0.4,-1.4,-1.0
7.324,1.8,-1.6,-1.3
7.329,1.8,-1.5,-1.5
7.423,2.5,-1.8,-1.2
7.427,3.2,-1.9,-0.2
7.43,1.7,-2.0,0.9
7.52,0.2,-2.2,0.8
7.524,-0.7,-1.2,1.0
7.642,-1.2,-1.3,1.2
7.656,0.8,-1.1,1.1
7.667,-0.2,-1.5,0.7
7.721,-0.0,-1.6,-0.0
7.724,0.6,-1.6,-0.4
7.801,-0.0,1.4,0.8
7.806,-3.6,-5.1,-4.0
7.809,-1.0,-3.2,-6.7
7.901,-3.9,-1.4,-3.6
7.904,1.3,-0.3,-0.3
8.03,4.3,0.9,1.0
8.056,-0.9,2.2,2.4
8.124,-1.4,1.7,0.1
8.13,0.9,2.0,0.4
8.133,4.1,2.1,1.8
8.222,3.8,1.1,0.7
8.225,0.7,-1.0,-0.4
8.228,0.5,-1.4,-0.4
8.325,-1.2,-1.4,-0.7
8.328,-0.5,-0.1,-0.3
8.426,-0.3,0.3,0.0
8.438,0.5,0.2,-0.1
8.441,-1.4,0.3,0.2
8.527,-0.9,0.9,0.4
8.533,-0.4,-0.1,-0.3
8.625,0.0,0.0,-0.2
8.628,-0.4,-0.0,-0.2
8.718,-0.5,0.1,-0.0
8.725,0.4,0.2,0.2
8.729,0.4,-0.0,0.1
8.839,-0.2,-0.2,-0.1
8.85,-0.3,0.1,0.0
8.922,0.1,0.1,0.1
8.928,0.4,0.0,0.0
8.931,0.2,0.0,0.1
9.02,0.1,0.1,0.1
9.03,-0.1,-0.1,-0.1
9.133,-0.2,-0.1,-0.1
9.136,-0.2,-0.1,-0.1
9.139,-0.1,-0.0,-0.0
9.223,0.1,0.0,0.0
9.226,0.1,0.1,0.1
9.317,0.2,0.1,0.1
9.32,0.1,0.0,0.0
9.332,-0.1,-0.0,-0.1
9.4,-0.1,-0.1,-0.1
9.404,-0.1,-0.1,-0.1
9.492,-0.0,-0.0,-0.0
9.5,0.0,0.0,0.0
9.603,0.0,0.0,0.0
9.612,0.0,0.1,0.0
9.704,0.0,0.0,0.0
9.712,0.0,-0.0,-0.0
9.715,-0.0,-0.0,-0.0
9.797,-0.1,-0.0,-0.0
9.802,0.0,-0.0,-0.0
9.902,0.0,0.0,0.0
9.911,0.0,0.0,0.0
9.914,-0.0,0.0,0.0
9.997,-0.2,-0.0,-0.0
10.0,-0.1,-0.0,-0.0
10.124,0.0,-0.0,-0.0
10.127,0.0,-0.0,-0.0
10.134,0.0,0.0,0.0
10.232,0.0,0.0,0.0
10.236,0.0,0.0,0.0
10.241,0.0,0.0,0.0
10.333,0.0,0.0,0.0
10.344,-0.0,-0.0,-0.0
10.421,-0.0,0.0,-0.0
10.425,-0.0,0.0,-0.0
10.431,-0.0,-0.0,-0.0
10.52,0.0,0.0,0.0
10.523,0.0,0.0,0.0
10.618,0.0,0.0,0.0
10.624,0.0,-0.0,-0.0
10.628,-0.0,-0.0,-0.0
10.735,0.0,0.0,0.0
10.746,-0.0,0.0,0.0
10.821,0.0,0.0,0.0
10.824,0.0,0.0,0.0
10.827,0.0,0.0,0.0
10.924,-0.0,-0.0,-0.0
10.927,0.0,-0.0,-0.0
10.994,-0.0,0.0,-0.0
10.997,-0.0,0.0,-0.0
11.0,-0.0,0.0,0.0
11.115,0.0,0.0,0.0
11.118,0.0,-0.0,-0.0
11.198,0.0,-0.0,-0.0
11.201,0.0,0.0,0.0
11.323,0.0,-0.0,0.0
11.326,0.0,0.0,0.0
11.329,-0.0,0.0,0.0
11.422,-0.0,0.0,-0.0
11.425,0.0,0.0,0.0
11.428,-0.0,-0.0,-0.0
11.529,0.0,0.0,0.0
11.538,0.0,0.0,0.0
11.618,0.0,0.0,0.0
11.625,-0.0,-0.0,-0.0
11.628,0.0,0.0,-0.0
11.721,-0.0,0.0,-0.0
11.723,0.0,0.0,0.0
11.825,0.0,0.0,0.0
11.828,0.0,0.0,0.0
11.923,0.0,0.0,0.0
11.93,-0.0,-0.0,-0.0
11.933,-0.0,0.0,0.0
12.02,0.0,0.0,0.0
12.026,0.0,-0.0,-0.0
12.13,0.0,0.0,0.0
12.146,0.0,0.0,0.0
12.151,0.0,0.0,0.0
12.241,-0.0,-0.0,-0.0
12.244,0.0,0.0,0.0
12.318,0.0,-0.0,-0.0
12.321,0.0,0.0,0.0
12.323,0.0,-0.0,-0.0
12.398,-0.0,-0.0,-0.0
12.404,0.0,0.0,0.0
12.487,0.0,0.0,0.0
12.49,0.0,0.0,0.0
12.609,0.0,0.0,0.0
12.617,-0.0,-0.0,-0.0
12.633,-0.0,0.0,0.0
12.71,0.0,0.0,0.0
12.716,0.0,-0.0,0.0
12.795,-0.0,0.0,0.0
12.798,0.0,0.0,0.0
12.801,0.0,0.0,0.0
12.894,-0.0,-0.0,-0.0
12.903,0.0,-0.0,-0.0
13.029,0.0,0.0,0.0
13.032,0.0,0.0,0.0
13.05,0.0,0.0,0.0
13.137,0.0,0.0,0.0
13.146,0.3,0.1,0.1
13.15,1.4,0.4,0.2
13.223,2.0,0.6,0.1
13.227,2.2,0.9,-0.2
13.321,1.8,0.8,-1.0
13.324,5.0,0.1,-1.6
13.327,5.7,-0.7,-2.7
13.443,4.1,-0.3,-2.1
13.446,2.9,-0.6,-2.1
13.52,2.6,-1.0,-1.8
13.526,-1.4,-1.6,-0.9
13.617,-1.9,-1.3,-0.8
13.621,0.0,0.6,-3.2
13.624,1.4,0.3,-0.0
13.719,0.2,0.3,0.3
13.726,0.2,0.9,0.5
13.828,-0.2,0.2,0.7
13.846,-0.8,-0.2,0.6
13.861,-2.3,-0.9,0.5
13.927,-1.3,-0.9,0.3
13.93,-0.8,-0.3,0.1
13.992,0.4,0.1,0.1
13.995,-0.2,-0.1,-0.1
13.998,0.2,0.3,-0.5
14.089,0.3,0.0,0.0
14.092,-1.2,-0.5,0.5
14.235,0.7,0.7,0.3
14.238,0.4,0.3,-0.3
14.326,0.4,0.6,0.2
14.33,0.1,0.4,1.1
14.336,0.6,0.8,1.1
14.397,1.0,0.4,0.6
14.415,0.5,0.1,0.0
14.435,0.1,0.2,-0.1
14.531,0.3,0.4,0.1
14.541,-0.1,0.1,0.0
14.64,-0.2,0.0,-0.4
14.643,0.1,0.1,-0.4
14.65,-0.1,-0.2,-0.1
14.727,-0.2,-0.8,-0.4
14.731,-0.4,-1.0,-0.3
14.838,-0.7,-0.9,-0.2
14.841,-0.9,-0.9,0.2
14.844,-0.6,-0.4,-0.2
14.908,-0.3,-0.1,-0.1
14.93,-0.1,-0.1,-0.1
15.013,-0.2,-0.1,0.0
15.016,0.0,0.2,0.1
15.139,0.1,0.1,-0.0
15.142,-0.3,-0.1,0.0
15.145,-0.5,-0.1,0.0
15.229,-0.4,-0.1,0.0
15.232,0.0,0.1,-0.0
15.325,0.3,-0.0,-0.0
15.328,0.3,0.1,-0.0
15.346,0.1,0.0,-0.0
