accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.104,-18.9,-5.0,0.8
5.202,-10.1,-6.5,6.0
5.206,-7.4,-2.6,8.7
5.215,-2.9,-2.7,6.7
5.301,-0.5,-4.8,3.6
5.305,0.4,-8.7,1.0
5.399,-0.4,-5.6,2.1
5.402,-2.2,-3.9,2.2
5.406,-3.2,-6.8,3.0
5.501,-3.2,-5.2,2.1
5.51,-2.0,-4.3,-0.0
5.598,-3.6,-2.5,-2.6
5.606,-11.5,0.1,-10.6
5.698,13.0,38.4,39.2
5.707,-10.6,16.8,6.4
5.721,12.2,-22.9,25.9
5.806,3.9,-2.4,-12.9
5.809,4.2,-5.1,7.2
5.899,4.4,-12.1,-4.2
5.902,9.8,-10.3,2.4
5.909,-5.8,-10.9,6.6
6.0,-4.9,-12.9,12.2
6.004,-3.7,-2.5,6.1
6.099,-2.7,-7.2,2.1
6.102,-0.8,-11.0,1.0
6.113,-3.4,-4.4,4.0
6.2,-3.5,-7.3,3.5
6.204,-5.7,-6.2,4.0
6.299,0.7,-10.2,3.3
6.302,2.8,-11.7,3.4
6.305,4.5,-9.1,6.7
6.401,-2.1,-9.5,7.0
6.404,-2.6,-7.6,2.7
6.498,-2.6,-7.9,1.4
6.509,-2.2,-9.0,3.8
6.536,-1.4,-7.8,4.2
6.6,-0.6,-9.1,3.3
6.604,0.0,-9.2,3.5
6.699,-0.2,-10.6,5.4
6.709,-0.7,-8.6,6.0
6.713,-0.7,-8.4,2.7
6.8,-1.4,-8.9,2.8
6.804,-1.6,-8.3,4.4
6.899,-1.0,-8.5,4.0
6.916,-0.9,-8.6,3.8
6.919,-1.0,-9.0,4.6
7.0,-0.9,-9.6,4.8
7.003,-0.5,-8.8,4.1
7.099,-0.6,-8.8,3.6
7.102,-0.9,-8.8,3.6
7.105,-1.1,-8.6,3.9
7.2,-1.2,-8.7,4.1
7.208,-1.1,-8.8,4.3
7.303,-0.9,-9.0,4.2
7.308,-0.7,-8.9,4.0
7.398,-0.7,-8.9,4.0
7.402,-0.8,-8.9,4.0
7.405,-1.0,-8.8,3.9
7.5,-1.1,-8.9,4.0
7.523,-1.1,-8.9,4.0
7.598,-0.9,-8.9,4.0
7.602,-0.8,-8.9,4.0
7.605,-0.8,-8.9,4.1
7.675,-0.8,-8.8,4.2
7.678,-1.0,-8.8,4.1
7.796,-1.0,-8.8,4.1
7.8,-1.1,-8.8,4.0
7.9,-1.0,-8.8,4.0
7.904,-0.9,-8.9,4.0
7.907,-0.9,-8.9,4.0
7.998,-0.9,-8.8,4.2
8.002,-0.9,-8.8,4.2
8.013,-1.0,-8.8,4.1
8.104,-1.0,-8.8,4.0
8.107,-1.0,-8.8,4.0
8.198,-0.9,-8.9,4.0
8.202,-0.9,-8.9,4.1
8.208,-0.9,-8.9,4.1
8.3,-0.9,-8.9,4.1
8.303,-1.0,-8.8,4.1
8.398,-1.0,-8.8,4.0
8.401,-1.0,-8.8,4.0
8.42,-0.9,-8.8,4.1
8.513,-0.9,-8.9,4.1
8.522,-0.9,-8.9,4.1
8.598,-0.9,-8.9,4.1
8.601,-0.9,-8.8,4.1
8.609,-1.0,-8.8,4.1
8.7,-0.9,-8.8,4.0
8.707,-0.9,-8.8,4.0
8.8,-1.0,-8.8,4.1
8.818,-0.9,-8.9,4.1
8.821,-0.9,-8.9,4.1
8.9,-0.9,-8.8,4.1
8.903,-0.9,-8.8,4.1
8.997,-0.9,-8.8,4.1
9.005,-1.0,-8.8,4.1
9.099,-0.9,-8.8,4.1
9.109,-0.9,-8.9,4.1
9.112,-0.9,-8.9,4.1
9.204,-0.9,-8.8,4.1
9.216,-1.0,-8.8,4.1
9.301,-0.9,-8.8,4.1
9.305,-0.9,-8.8,4.1
9.308,-0.9,-8.8,4.1
9.4,-0.9,-8.9,4.1
9.403,-0.9,-8.9,4.1
9.5,-1.0,-8.8,4.1
9.505,-0.9,-8.8,4.1
9.508,-0.9,-8.8,4.0
9.612,-0.9,-8.9,4.1
9.616,-0.9,-8.8,4.1
9.7,-0.9,-8.8,4.1
9.704,-0.9,-8.8,4.1
9.709,-0.9,-8.8,4.1
9.799,-0.9,-8.8,4.1
9.802,-0.9,-8.8,4.1
9.899,-0.9,-8.9,4.0
9.903,-0.9,-8.9,4.1
9.906,-0.9,-8.8,4.2
10.0,-1.0,-8.9,4.3
10.003,-0.6,-10.2,4.0
10.104,0.1,-10.6,4.9
10.107,-0.3,-7.7,6.4
10.111,2.6,-5.8,7.7
10.204,2.6,-4.4,9.3
10.207,2.0,-7.5,7.0
10.298,2.7,-5.9,6.9
10.301,3.3,-0.3,9.9
10.312,1.4,-0.6,9.1
10.399,2.3,0.8,8.3
10.403,3.2,1.9,7.3
10.499,-1.7,1.3,10.0
10.502,-6.4,3.9,10.1
10.505,-6.4,9.6,4.7
10.603,-5.3,-4.6,15.5
10.606,-4.3,3.3,9.0
10.699,-0.4,1.0,9.9
10.707,-0.8,3.1,10.0
10.798,-0.2,6.5,7.2
10.805,-1.1,0.0,9.7
10.808,0.1,0.4,8.5
10.899,-1.0,3.0,10.5
10.911,-0.6,1.9,10.8
11.009,-1.7,2.0,9.0
11.017,-1.3,2.8,8.9
11.02,-2.6,2.7,9.3
11.108,-3.4,3.0,8.8
11.128,-3.5,3.0,8.6
11.198,-3.6,2.4,8.9
11.201,-3.5,2.7,8.8
11.208,-4.7,3.2,7.9
11.304,-0.3,2.1,10.0
11.307,-2.1,2.0,9.1
11.397,2.7,3.4,11.9
11.4,-1.1,0.7,9.2
11.404,-4.2,4.5,8.2
11.5,-1.5,-0.9,9.4
11.511,-0.6,1.4,9.1
11.598,-0.6,1.3,9.8
11.602,-1.2,1.8,9.5
11.606,-0.5,1.7,9.7
11.701,-0.3,0.7,9.5
11.708,-0.6,1.9,9.6
