gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.604,2.2,2.3,-0.1
4.61,-0.1,2.7,-1.7
4.702,-2.1,1.8,-1.2
4.706,-3.4,0.2,-1.1
4.709,-3.5,-0.9,-1.4
4.812,-5.9,-0.9,-1.3
4.822,2.0,-0.8,-0.7
4.909,4.9,-0.5,0.2
4.912,3.2,-0.3,0.4
5.005,1.3,0.3,0.3
5.009,-0.2,0.4,0.5
5.012,-1.5,0.2,0.2
5.106,-2.3,-0.2,0.3
5.11,-3.5,-0.3,0.0
5.204,-3.0,-0.2,-0.1
5.208,-0.1,-0.0,-0.1
5.211,2.6,-0.0,0.1
5.318,3.1,0.0,0.1
5.321,1.9,0.2,0.1
5.402,0.8,0.3,-0.1
5.405,-0.0,0.2,-0.2
5.408,-0.7,-0.0,-0.2
5.507,-1.2,-0.1,-0.1
5.51,-0.9,-0.1,-0.1
5.602,-0.1,-0.1,-0.1
5.605,0.6,0.0,0.0
5.608,0.7,0.1,0.1
5.712,0.3,0.0,0.1
5.73,-0.2,-0.0,0.0
5.814,-0.5,-0.1,0.0
5.822,-0.6,-0.0,-0.0
5.825,-0.4,0.0,-0.0
5.905,0.2,0.0,0.0
5.911,0.6,0.0,0.0
5.998,0.5,0.0,0.0
6.001,0.1,-0.0,0.0
6.004,-0.2,-0.0,0.0
6.122,-0.4,-0.0,-0.0
6.135,-0.3,0.0,-0.0
6.198,0.0,0.0,0.0
6.208,0.3,0.0,-0.0
6.212,0.2,-0.0,-0.0
6.304,0.1,-0.0,-0.0
6.31,-0.1,0.0,0.0
6.4,-0.2,0.0,0.0
6.403,-0.1,-0.0,0.0
6.515,0.0,-0.0,-0.0
6.531,0.1,-0.0,-0.0
6.534,0.1,0.0,-0.0
6.603,0.0,0.0,0.0
6.608,-0.1,0.0,0.0
6.704,-0.1,0.0,0.0
6.707,-0.0,-0.0,0.0
6.71,0.0,-0.0,-0.0
6.805,0.0,-0.0,-0.0
6.808,0.0,0.0,-0.0
6.888,0.0,0.0,-0.0
6.899,-0.0,0.0,0.0
6.902,-0.1,-0.0,0.0
6.999,-0.0,-0.0,0.0
7.006,-0.0,-0.0,-0.0
7.107,0.0,0.0,-0.0
7.112,0.0,-0.0,-0.0
7.115,0.0,-0.0,-0.0
7.22,-0.0,-0.0,-0.0
7.223,-0.1,-0.0,-0.0
7.299,-0.2,-0.0,-0.0
7.305,-0.1,-0.1,-0.0
7.308,-0.0,-0.1,-0.0
7.399,-0.2,-0.1,-0.0
7.407,-0.2,-0.3,-0.0
7.498,-0.6,-0.4,0.1
7.505,-1.4,-0.6,-0.1
7.509,-0.3,-1.0,0.2
7.611,0.1,-0.7,1.4
7.615,-3.5,-0.8,0.9
7.698,-5.6,-1.7,-0.2
7.701,-9.7,-2.8,-0.6
7.705,-10.8,-3.9,-2.5
7.807,-4.3,-4.3,-4.5
7.81,0.7,-4.8,-4.7
7.906,1.4,-4.9,-4.7
7.909,0.9,-4.8,-5.0
7.912,2.0,-4.3,-5.2
8.013,3.0,-4.1,-5.5
8.025,3.4,-3.4,-5.5
8.096,3.1,-3.4,-5.3
8.1,2.9,-3.2,-3.9
8.208,2.2,-3.8,-3.3
8.212,2.1,-2.8,-2.1
8.218,1.9,-2.9,-1.8
8.3,4.7,-1.4,-0.8
8.303,3.2,-2.2,-0.7
8.406,1.2,-1.6,0.7
8.412,-0.4,-1.6,1.4
8.435,-1.1,-1.4,1.5
8.512,-1.5,-1.2,0.9
8.515,-3.1,-0.5,0.2
8.603,-0.9,-0.1,-0.6
8.606,0.2,-0.5,-0.3
8.61,-0.5,-0.1,0.2
8.704,-1.0,0.0,0.0
8.709,-0.4,0.1,-0.1
8.813,-1.4,0.2,-0.0
8.828,-1.8,-0.1,-0.4
8.831,-0.9,-0.0,0.7
8.903,0.6,-0.1,0.5
8.906,0.6,0.1,-0.4
8.977,0.2,0.2,-0.3
9.009,-0.2,0.3,-0.1
9.012,-0.2,0.5,0.2
9.114,0.3,0.6,0.1
9.117,0.5,0.5,-0.0
9.221,-0.1,-0.1,-0.3
9.232,-0.3,-0.4,-0.1
9.235,-0.4,-0.6,-0.1
9.305,-0.4,-0.8,-0.1
9.309,-0.2,-0.0,0.0
9.401,-0.4,-0.2,-0.0
9.41,-0.4,-0.3,-0.0
9.414,-0.1,0.2,-0.1
9.508,0.5,0.0,-0.1
9.52,0.7,0.1,-0.1
9.598,0.4,0.1,-0.1
9.606,0.2,0.2,-0.1
9.615,0.1,-0.1,0.0
9.702,-0.3,-0.1,0.0
9.71,-0.2,-0.1,0.0
9.811,-0.2,-0.2,0.0
9.815,-0.2,-0.1,-0.0
