orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.22,0.9,-0.3,-0.1,0.4
13.229,0.9,-0.3,-0.1,0.4
13.258,0.9,-0.2,-0.1,0.4
13.326,0.9,-0.2,-0.0,0.4
13.331,0.9,-0.1,-0.0,0.3
13.44,1.0,0.0,0.0,0.3
13.445,1.0,0.1,0.0,0.2
13.455,1.0,0.1,0.1,0.2
13.522,1.0,0.2,0.0,0.1
13.527,1.0,0.2,0.0,0.1
13.616,1.0,0.1,0.0,0.1
13.621,1.0,0.1,0.0,0.0
13.633,1.0,0.2,0.0,0.0
13.722,1.0,0.2,0.0,0.0
13.731,1.0,0.2,0.1,0.0
13.853,1.0,0.2,0.1,0.0
13.858,1.0,0.2,0.1,0.1
13.862,1.0,0.1,0.0,0.1
13.925,1.0,0.1,0.0,0.1
13.93,1.0,0.1,0.0,0.1
13.99,1.0,0.1,0.0,0.1
14.001,1.0,0.1,0.0,0.1
14.012,1.0,0.1,0.0,0.1
14.09,1.0,0.1,0.0,0.1
14.24,1.0,0.1,0.0,0.1
14.245,1.0,0.1,0.0,0.1
14.257,1.0,0.1,0.0,0.1
14.337,1.0,0.1,0.0,0.1
14.344,1.0,0.1,0.0,0.1
14.351,1.0,0.1,0.1,0.1
14.437,1.0,0.1,0.1,0.2
14.445,1.0,0.1,0.1,0.2
14.546,1.0,0.1,0.1,0.2
14.551,1.0,0.1,0.1,0.2
14.641,1.0,0.1,0.1,0.2
14.65,1.0,0.1,0.1,0.1
14.662,1.0,0.1,0.1,0.1
14.724,1.0,0.1,0.1,0.1
14.734,1.0,0.1,0.1,0.1
14.739,1.0,0.1,0.1,0.1
14.843,1.0,0.1,0.0,0.1
14.848,1.0,0.1,0.0,0.1
14.93,1.0,0.1,0.0,0.1
14.935,1.0,0.1,0.0,0.1
14.947,1.0,0.1,0.0,0.1
15.011,1.0,0.1,0.0,0.1
15.02,1.0,0.1,0.0,0.1
15.141,1.0,0.1,0.0,0.1
15.152,1.0,0.1,0.0,0.1
15.158,1.0,0.1,-0.0,0.1
