accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.505,0.1,7.0,5.5
5.601,-1.4,9.8,5.7
5.611,-2.5,9.8,4.4
5.703,-1.9,7.3,5.7
5.706,0.7,6.3,9.1
5.72,1.2,4.7,7.6
5.8,0.2,4.7,6.7
5.804,-0.5,7.9,6.3
5.898,-0.8,9.1,5.2
5.901,-0.6,9.2,5.6
5.91,-0.7,7.0,6.0
6.0,-0.7,6.9,6.0
6.008,-0.3,6.6,6.5
6.098,0.5,7.4,6.7
6.101,0.6,7.2,6.9
6.122,0.2,6.6,6.5
6.2,-0.3,7.4,6.4
6.205,-0.6,7.8,5.8
6.298,-0.5,7.9,5.6
6.301,-0.4,7.8,5.6
6.305,-0.0,7.8,5.9
6.401,0.1,7.7,6.1
6.404,0.0,7.4,6.1
6.499,-0.2,7.4,6.2
6.51,-0.3,7.5,5.9
6.513,-0.3,7.7,5.7
6.601,-0.2,8.4,5.3
6.606,-0.1,8.4,5.2
6.697,0.0,8.1,5.5
6.7,-0.1,7.9,5.6
6.798,-0.1,7.6,5.8
6.806,-0.2,7.5,5.9
6.81,-0.2,7.8,5.6
6.907,-0.1,8.1,5.3
6.92,-0.1,8.3,5.3
6.998,-0.1,8.2,5.3
7.001,-0.2,7.9,5.5
7.005,-0.2,7.7,5.7
7.105,-0.1,7.8,5.8
7.108,-0.1,7.9,5.5
7.197,-0.1,7.9,5.6
7.201,-0.1,8.1,5.5
7.204,-0.1,8.0,5.4
7.318,-0.2,7.9,5.5
7.321,-0.1,7.8,5.7
7.413,-0.1,7.9,5.6
7.418,-0.1,7.9,5.6
7.422,-0.1,8.0,5.6
7.504,-0.2,8.0,5.5
7.507,-0.1,8.1,5.5
7.601,-0.1,8.0,5.5
7.608,-0.1,7.9,5.6
7.611,-0.1,7.9,5.7
7.699,-0.2,8.0,5.5
7.703,-0.1,7.9,5.6
7.8,-0.1,8.0,5.5
7.81,-0.2,8.1,5.5
7.815,-0.1,8.0,5.5
7.899,-0.1,8.0,5.6
7.902,-0.1,8.0,5.6
7.998,-0.1,8.0,5.6
8.001,-0.1,7.8,5.7
8.012,-0.1,8.1,5.6
8.104,-0.2,8.0,5.5
8.107,-0.1,7.9,5.6
8.198,-0.1,7.9,5.6
8.202,-0.1,7.9,5.6
8.212,-0.1,8.0,5.6
8.3,-0.1,7.9,5.6
8.304,-0.1,8.0,5.6
8.403,-0.1,8.0,5.6
8.407,-0.1,8.0,5.6
8.497,-0.1,7.9,5.6
8.501,-0.1,8.0,5.6
8.511,-0.1,7.9,5.6
8.599,-0.1,7.9,5.6
8.602,-0.1,8.0,5.6
8.697,-0.1,8.0,5.6
8.701,-0.1,7.9,5.6
8.704,-0.1,8.0,5.6
8.799,-0.1,8.0,5.6
8.813,-0.1,7.9,5.6
8.898,-0.1,8.0,5.6
8.901,-0.1,8.0,5.5
8.908,-0.1,7.9,5.6
9.004,-0.1,8.0,5.6
9.007,-0.2,7.9,5.6
9.097,-0.1,7.9,5.6
9.101,-0.1,8.1,5.6
9.106,-0.2,7.9,5.7
9.199,-0.1,8.0,5.5
9.213,-0.2,8.3,5.7
9.297,-0.6,12.1,5.6
9.301,0.7,7.7,6.2
9.304,0.8,5.1,7.8
9.399,-1.0,4.9,8.6
9.402,-0.5,-2.0,11.6
9.497,-3.3,-4.7,13.2
9.501,-2.3,-11.0,13.6
9.504,-3.4,-8.3,10.2
9.618,-4.8,-9.5,7.8
9.622,-7.1,-7.3,6.2
9.697,-8.1,-4.2,7.1
9.7,-8.3,-2.7,7.6
9.705,-6.4,-0.8,9.3
9.8,-6.0,-0.5,8.8
9.804,-4.6,-2.3,7.1
9.897,-5.2,0.6,10.5
9.901,-4.8,2.1,8.3
9.904,-2.7,-5.9,9.0
9.999,-4.2,-0.5,6.8
10.002,-3.1,-5.7,5.3
10.107,-7.2,5.5,6.0
10.11,-3.3,11.8,8.9
10.202,-3.4,7.2,10.9
10.205,-2.6,7.3,5.3
10.208,-1.8,7.8,4.9
10.299,-2.1,8.2,4.5
10.302,-2.0,8.4,4.3
10.427,-0.7,8.2,5.7
10.43,-0.0,9.2,4.4
10.436,0.5,7.9,4.6
10.529,0.1,8.3,5.8
10.532,-0.4,8.0,6.1
10.595,-0.1,8.6,5.1
10.598,-0.5,7.2,5.2
10.699,-0.1,8.3,5.2
10.706,0.1,8.2,5.6
10.709,-0.1,8.2,5.6
10.799,0.1,8.4,5.0
10.806,0.1,8.0,5.2
10.809,0.0,8.5,5.4
10.903,-0.1,8.4,5.0
10.906,-0.2,8.2,5.7
10.998,-0.1,7.8,5.6
11.001,0.0,8.0,5.2
11.008,-0.1,7.9,5.6
11.101,0.0,7.8,5.5
11.127,-0.1,8.7,5.1
11.201,-0.1,7.6,5.7
11.205,0.1,8.2,5.5
11.213,-1.8,7.9,5.1
