gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.609,-0.0,-0.0,0.0
3.616,-0.0,0.0,-0.0
3.702,-0.0,0.0,-0.0
3.705,-0.0,0.0,0.0
3.816,-0.1,0.0,0.0
3.819,-0.0,0.0,0.0
3.831,-0.0,0.0,0.0
3.907,-0.0,0.0,0.0
3.911,-0.0,0.0,0.0
4.004,0.1,0.0,-0.0
4.011,0.1,0.0,-0.0
4.014,-0.0,0.0,-0.0
4.106,-0.0,0.0,-0.0
4.109,-0.0,0.0,-0.0
4.212,-0.1,0.0,-0.0
4.223,-0.1,0.0,0.0
4.226,-0.0,0.0,0.0
4.305,0.1,-0.0,-0.0
4.309,0.1,-0.1,-0.1
4.406,-0.1,-0.0,-0.1
4.409,-0.1,-0.0,-0.0
4.413,-0.1,-0.0,-0.0
4.51,-0.1,0.0,-0.0
4.517,-0.1,0.0,-0.0
4.609,-0.1,0.0,-0.0
4.63,-0.1,0.0,-0.0
4.633,-0.2,0.1,-0.0
4.702,-0.2,0.1,0.0
4.705,-0.2,0.2,0.0
4.805,-0.2,0.2,0.0
4.808,-0.2,0.2,0.0
4.811,-0.2,0.2,0.0
4.912,-0.3,0.3,0.0
4.921,-0.4,0.3,-0.0
5.005,-0.4,0.3,0.0
5.008,-0.4,0.3,0.0
5.011,-0.4,0.3,-0.0
5.102,-0.5,0.4,-0.1
5.105,-0.5,0.5,-0.0
5.21,-0.5,0.5,0.0
5.213,-0.6,0.4,-0.1
5.31,-0.7,0.5,-0.2
5.314,-0.8,0.6,-0.4
5.322,-1.1,0.8,0.1
5.403,-1.2,0.7,0.1
5.41,-1.5,1.2,1.2
5.504,-1.1,0.9,0.0
5.508,-1.2,0.8,0.0
5.511,-0.8,0.6,-1.4
5.604,-0.6,0.9,-0.2
5.613,-0.5,1.1,0.0
5.717,-0.4,1.0,0.0
5.72,-0.1,1.1,0.4
5.735,-1.1,1.3,0.5
5.81,-0.8,1.5,0.7
5.813,-0.3,1.9,0.9
5.904,-0.7,2.4,0.7
5.909,-2.0,1.1,-0.3
5.915,-0.1,-2.7,-3.0
6.007,-2.9,-2.8,-2.1
6.01,-0.5,-4.0,-0.1
6.113,2.4,-4.5,0.9
6.127,-11.3,11.0,2.3
6.141,-0.5,1.4,3.3
6.204,4.1,2.8,-4.0
6.211,-0.1,-0.4,1.0
6.3,-2.9,-0.5,4.5
6.304,-2.1,3.7,4.0
6.307,6.0,10.2,-0.4
6.403,6.2,2.4,3.1
6.406,5.0,-0.1,2.6
6.516,-3.1,1.1,0.7
6.528,-6.8,1.3,0.9
6.545,-7.2,0.7,0.8
6.618,-1.9,2.1,1.7
6.621,3.7,1.9,0.8
6.71,-0.4,0.2,-0.3
6.713,-1.8,0.3,0.6
6.717,-2.6,0.8,0.4
6.807,-1.8,0.2,0.3
6.81,-0.1,-0.5,-0.1
6.915,1.2,-0.4,-0.5
6.927,-0.5,-0.8,0.2
7.023,-1.7,-0.6,1.0
7.026,0.9,-0.6,0.5
7.034,-0.7,-0.6,0.4
7.101,-1.4,-0.3,0.4
7.105,-1.3,0.1,0.6
7.214,-0.7,0.3,0.4
7.224,0.3,0.1,-0.0
7.228,1.1,-0.0,-0.3
7.311,1.3,0.0,-0.4
7.318,0.9,0.1,-0.2
7.4,0.1,0.1,-0.2
7.413,-0.4,0.1,-0.3
7.416,-0.3,0.2,-0.2
7.512,-0.2,0.2,-0.1
7.515,0.0,-0.1,-0.1
7.613,0.2,-0.3,-0.1
7.616,0.2,-0.2,-0.1
7.623,0.1,-0.0,0.0
7.698,-0.1,0.0,0.1
7.708,-0.4,-0.0,0.1
7.801,-0.5,-0.1,0.1
7.804,-0.4,-0.2,0.1
7.813,-0.1,-0.2,0.1
7.881,0.2,-0.0,-0.1
7.89,0.3,0.1,-0.1
8.02,0.3,0.2,-0.0
8.028,0.1,0.2,0.0
8.109,-0.1,0.0,0.0
8.112,-0.1,-0.1,-0.0
8.115,-0.1,-0.1,-0.0
8.204,0.0,-0.1,-0.0
8.213,0.1,0.0,-0.0
8.22,0.0,0.1,0.0
8.302,-0.0,0.0,0.0
8.305,-0.1,-0.0,0.0
8.408,-0.1,-0.1,0.0
8.411,-0.1,-0.1,0.0
8.43,0.0,0.0,0.0
8.512,0.1,0.1,0.0
8.517,0.1,0.1,-0.0
8.604,0.1,0.0,-0.0
8.61,0.0,-0.0,-0.0
8.704,-0.0,-0.0,0.0
8.709,-0.1,-0.0,0.0
8.713,-0.0,0.0,0.0
8.819,0.0,0.0,0.0
8.832,0.0,-0.0,-0.0
8.903,0.0,-0.0,-0.0
8.906,-0.0,-0.0,-0.0
8.911,-0.0,0.0,0.0
9.011,-0.0,0.0,0.0
9.014,0.0,0.0,0.0
9.104,0.0,0.0,-0.0
9.107,0.0,0.0,-0.0
9.11,0.0,0.0,-0.0
9.223,-0.0,-0.0,0.0
9.236,-0.0,-0.0,0.0
9.297,-0.0,-0.0,0.0
9.303,0.0,-0.0,-0.0
9.309,0.0,0.0,-0.0
9.404,0.0,0.0,-0.0
9.412,0.0,0.0,-0.0
9.499,-0.0,0.0,0.0
9.502,-0.0,-0.0,0.0
9.506,-0.0,-0.0,0.0
9.63,0.0,-0.0,-0.0
9.633,0.0,0.0,-0.0
9.699,0.0,-0.0,-0.0
9.701,0.0,0.0,0.0
9.704,-0.0,-0.0,-0.0
9.801,0.0,0.0,-0.0
9.804,-0.0,-0.0,-0.0
9.91,0.0,0.0,-0.0
9.921,0.0,0.0,0.0
9.924,0.0,0.0,0.0
10.012,-0.0,-0.0,-0.0
10.014,-0.0,-0.0,0.0
10.104,-0.0,-0.0,0.0
10.109,-0.0,0.0,-0.0
10.116,0.0,0.0,0.0
10.208,0.0,0.0,-0.0
10.212,0.0,-0.0,-0.0
10.316,0.0,-0.0,-0.0
10.319,-0.0,-0.0,0.0
10.405,-0.0,0.0,0.0
10.408,0.0,0.0,0.0
10.411,0.0,-0.0,-0.0
10.504,0.0,0.0,-0.0
10.507,-0.0,-0.0,-0.0
10.599,-0.0,0.0,0.0
10.601,-0.0,0.0,0.0
10.604,0.0,0.0,0.0
10.714,0.0,-0.0,-0.0
10.717,0.0,-0.0,-0.0
10.798,0.0,0.0,0.0
10.801,-0.0,0.0,0.0
10.804,0.0,0.0,0.0
10.905,0.0,0.0,0.0
10.907,0.0,-0.0,-0.0
11.009,0.0,0.0,-0.0
11.012,0.0,0.0,-0.0
11.014,0.0,0.0,0.0
11.118,0.0,0.0,0.0
11.13,-0.0,0.0,0.0
11.209,0.0,-0.0,-0.0
11.212,0.0,0.0,0.0
11.214,0.0,-0.0,0.0
11.307,0.0,-0.0,0.0
11.31,0.0,0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.402,0.0,-0.0,-0.0
11.404,0.0,0.0,0.0
11.516,0.0,0.0,0.0
11.53,0.0,0.0,-0.0
11.606,0.0,0.0,-0.0
11.61,0.0,0.0,-0.0
11.614,0.0,0.0,-0.0
11.708,-0.0,0.0,0.0
11.711,-0.0,0.0,0.0
11.798,-0.0,-0.0,-0.0
11.801,0.0,-0.0,-0.0
11.918,0.0,0.0,0.0
11.931,0.0,0.1,0.0
11.934,0.3,0.1,0.0
12.031,0.7,0.2,0.1
12.034,0.8,0.1,-0.1
12.099,0.8,-0.5,-2.0
12.107,-0.6,-3.4,-1.0
12.11,-12.6,-6.0,3.5
12.223,-15.5,-7.0,5.1
12.228,-6.7,-9.7,0.5
12.3,-6.3,-9.1,-4.2
12.323,-12.6,-6.4,-5.5
12.326,-9.8,-0.5,-10.2
12.418,-5.0,4.7,-9.3
12.421,4.4,6.3,-11.0
12.503,6.8,3.2,-12.7
12.506,8.6,-0.5,-11.7
12.51,7.0,-3.1,-8.4
12.616,2.7,-3.4,-5.1
12.62,1.9,-2.9,-2.4
12.698,-1.5,-1.6,0.9
12.705,-0.2,-0.1,1.2
12.709,1.8,0.1,0.8
12.804,0.8,0.1,-0.3
12.809,-0.2,0.8,-1.0
12.899,0.4,0.6,-0.5
12.907,0.7,0.1,0.2
12.91,-0.1,-0.2,0.5
12.999,-0.2,-0.2,0.2
13.035,-0.0,-0.0,-0.1
13.1,-0.4,-0.1,-0.1
13.103,-0.4,-0.1,0.1
13.214,-0.3,-0.1,0.0
13.217,-1.2,0.4,0.2
13.221,-0.1,0.1,-0.2
13.306,0.3,-0.3,0.2
13.31,-0.0,-0.0,0.0
13.319,0.0,-0.0,0.0
13.392,0.2,0.0,-0.0
13.406,-0.2,-0.0,0.0
13.499,-0.8,-0.0,0.0
13.502,-0.3,-0.1,0.0
13.602,0.0,-0.0,-0.0
13.61,-0.0,-0.0,-0.0
13.613,0.1,-0.0,0.0
13.684,0.1,0.0,0.0
13.687,0.1,0.0,-0.0
