gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.317,-0.0,-0.0,0.0
5.32,0.0,-0.0,0.0
5.397,0.0,-0.0,0.0
5.408,-0.0,0.0,0.0
5.411,-0.0,0.0,-0.0
5.507,0.0,0.0,-0.0
5.51,0.0,0.0,-0.0
5.6,0.0,-0.0,0.0
5.607,0.0,-0.0,0.0
5.611,0.0,-0.0,0.0
5.713,0.0,-0.0,0.0
5.724,-0.0,0.0,0.0
5.801,-0.0,0.0,-0.0
5.808,-0.0,0.0,-0.0
5.811,-0.0,-0.0,-0.0
5.902,-0.0,-0.0,0.0
5.909,0.0,-0.0,0.0
6.022,0.0,-0.0,0.0
6.024,-0.0,-0.0,0.0
6.027,-0.0,0.0,-0.0
6.084,0.0,0.0,-0.0
6.095,0.0,0.0,-0.0
6.106,0.0,0.0,0.0
6.202,-0.0,-0.0,0.0
6.306,0.0,-0.0,0.0
6.314,0.0,-0.0,0.0
6.318,-0.0,-0.0,0.0
6.402,-0.0,0.0,0.0
6.406,-0.0,0.0,0.0
6.512,-0.0,0.0,-0.0
6.525,-0.0,-0.0,0.0
6.532,0.0,0.0,0.0
6.601,0.0,0.0,0.0
6.604,-0.0,0.0,-0.0
6.705,-0.0,0.0,-0.0
6.709,-0.0,-0.0,0.0
6.712,0.0,0.0,-0.0
6.803,0.0,0.0,0.0
6.808,0.0,0.0,0.0
6.918,-0.0,-0.0,0.0
6.928,0.0,0.0,0.0
6.931,-0.0,0.0,-0.0
6.998,-0.0,0.0,0.0
7.004,-0.0,0.0,-0.0
7.101,-0.0,0.0,-0.0
7.105,-0.0,0.0,-0.0
7.108,0.0,0.0,-0.0
7.21,-0.0,-0.0,0.0
7.219,-0.0,-0.0,0.0
7.298,0.0,0.0,0.0
7.3,0.0,-0.0,0.0
7.303,-0.0,-0.0,0.0
7.4,0.0,0.0,-0.0
7.403,0.0,0.0,-0.0
7.506,0.0,0.0,-0.0
7.509,-0.0,-0.0,0.0
7.511,0.0,0.0,0.0
7.617,-0.0,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.698,0.0,0.0,0.0
7.701,0.0,0.0,0.0
7.805,0.0,0.0,-0.0
7.809,0.0,0.0,-0.0
7.812,0.0,0.1,-0.0
7.903,-0.0,0.1,-0.0
7.906,0.0,0.1,-0.0
8.011,-0.0,0.2,-0.0
8.023,0.0,0.2,-0.0
8.035,0.3,0.2,-0.0
8.102,0.2,0.3,-0.1
8.105,0.4,0.4,-0.1
8.2,0.7,0.4,-0.0
8.203,0.7,0.4,0.1
8.211,1.0,0.2,0.1
8.298,0.3,0.2,0.0
8.301,-1.4,-0.1,0.1
8.407,-0.7,-0.1,-0.1
8.412,-0.7,0.3,-0.2
8.427,0.1,0.6,-0.3
8.497,1.4,0.6,-0.2
8.501,0.1,0.6,0.4
8.596,-1.2,0.1,-1.1
8.6,1.5,0.7,-1.5
8.607,2.8,1.0,-2.0
8.702,1.4,0.6,-1.7
8.705,-0.5,0.9,-1.7
8.818,0.5,1.2,-2.4
8.831,-0.7,1.7,-2.8
8.84,-0.5,3.0,-2.5
8.902,2.0,4.3,-3.1
8.905,4.2,5.0,-3.9
9.001,5.3,4.0,-4.6
9.004,4.2,2.9,-5.3
9.007,3.2,1.7,-5.7
9.098,2.4,0.8,-5.1
9.101,1.8,0.2,-3.5
9.215,-1.4,-1.1,-2.1
9.228,-2.0,-0.6,-0.6
9.231,-1.1,-0.5,-0.7
9.305,-1.9,-0.7,-0.8
9.308,-1.3,-0.2,-0.3
9.394,-1.1,-0.2,-0.5
9.402,-1.1,-0.0,0.3
9.496,0.2,0.5,-0.1
9.499,0.0,0.4,0.3
9.502,-0.8,0.0,0.8
9.626,-1.0,-0.9,0.5
9.629,-0.1,0.0,0.6
9.696,0.3,-0.0,0.4
9.706,0.6,-0.3,-0.7
9.71,0.6,-0.1,-0.4
9.798,0.2,-0.2,0.0
9.801,-0.6,-0.4,0.0
9.907,-0.4,-0.1,0.1
9.919,-0.3,-0.3,0.0
9.922,-0.1,-0.2,0.0
10.003,0.1,-0.0,-0.0
10.008,0.3,0.1,-0.1
10.103,0.5,0.4,0.1
10.106,0.5,0.6,-0.2
10.113,0.5,0.5,0.1
10.201,0.5,0.7,0.1
10.204,0.3,0.3,0.3
10.313,0.1,0.2,0.2
10.318,-0.0,0.0,0.2
10.337,0.0,-0.1,-0.1
10.402,0.1,-0.1,0.0
10.406,0.1,-0.1,-0.0
10.5,0.1,-0.0,0.1
10.503,0.1,0.1,0.1
10.509,0.1,-0.1,0.0
10.597,0.0,-0.0,0.1
10.6,0.0,-0.0,0.0
10.706,0.1,-0.1,-0.0
10.709,0.0,-0.5,0.1
10.732,-0.2,-0.3,0.1
10.798,-0.2,-0.3,0.3
10.805,0.0,0.1,0.0
10.895,0.1,0.1,0.1
10.903,0.1,0.0,-0.0
10.907,0.1,0.1,0.0
10.998,0.1,0.0,-0.1
11.002,0.1,-0.0,-0.1
11.116,0.0,-0.0,-0.1
11.157,0.1,-0.0,-0.0
11.242,-0.1,-0.4,0.3
11.246,0.0,-0.2,-0.0
11.249,0.3,0.0,0.4
11.321,0.0,-0.1,-0.1
11.325,0.0,0.1,-0.1
11.392,-0.0,0.2,-0.1
11.395,0.2,0.4,-0.0
11.52,0.1,0.0,0.1
11.523,-0.0,-0.0,0.1
11.536,-0.1,-0.3,0.1
11.599,-0.5,-0.6,-0.1
11.605,-0.6,-0.2,0.2
11.608,0.2,-0.0,0.8
11.7,1.1,0.2,0.3
11.703,0.1,-0.5,0.3
11.8,-0.6,-0.3,1.1
11.803,2.4,-0.0,0.4
11.807,1.5,0.1,0.5
11.899,0.8,0.2,0.6
11.902,-0.2,-0.1,-0.3
11.996,-0.4,0.1,-0.3
12.0,-0.3,0.0,0.0
12.106,-0.2,0.1,0.0
12.11,-0.2,0.1,0.0
12.114,-0.2,0.0,-0.0
12.187,-0.4,-0.0,-0.2
12.192,-0.1,0.0,0.0
12.197,0.4,0.2,-0.1
