accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.6,2.0,10.2
0.005,-0.8,1.8,9.9
0.139,0.1,2.7,10.0
0.142,-0.5,2.0,9.5
0.227,0.3,2.1,9.5
0.23,-0.2,2.3,9.5
0.233,-0.3,2.2,9.7
0.326,-0.2,2.2,9.6
0.329,-0.3,2.1,9.5
0.347,-0.3,2.1,9.4
0.426,-0.1,2.0,9.5
0.429,-0.3,2.0,9.3
0.525,-0.1,1.4,8.9
0.529,-1.7,1.5,7.9
0.535,-0.9,0.8,8.8
0.627,-0.8,1.0,8.3
0.63,-0.8,0.6,8.3
0.727,-1.2,1.0,7.6
0.73,-0.4,-1.2,8.2
0.742,-4.4,-0.9,6.5
0.827,-2.9,-0.9,8.4
0.831,-6.0,-1.5,8.3
0.925,-6.0,-0.5,8.2
0.928,-8.1,-4.0,8.4
0.94,-14.5,-6.8,16.6
1.027,-4.5,-0.4,15.1
1.03,-3.5,3.8,7.1
1.13,-4.9,-1.4,4.8
1.144,-7.8,-0.5,8.5
1.148,-6.3,-1.1,9.5
1.231,-6.2,-1.1,7.6
1.234,-5.5,-2.1,6.4
1.333,-5.7,-2.9,6.8
1.336,-5.9,-2.4,8.6
1.425,-5.5,-1.8,7.7
1.428,-5.6,-1.9,7.3
1.432,-5.5,-2.1,7.9
1.527,-5.3,-1.7,8.1
1.544,-5.5,-1.9,8.0
1.625,-5.7,-2.2,7.7
1.628,-5.9,-2.1,7.4
1.631,-5.9,-2.1,7.5
1.727,-5.8,-2.2,7.7
1.73,-5.5,-2.1,7.8
1.825,-5.5,-2.1,7.8
1.828,-5.6,-2.3,7.7
1.831,-5.6,-2.3,7.6
1.937,-5.7,-2.2,7.7
1.948,-5.7,-2.2,7.7
2.024,-5.7,-2.2,7.6
2.027,-5.7,-2.3,7.6
2.037,-5.7,-2.3,7.6
2.135,-5.8,-2.3,7.7
2.143,-5.7,-2.3,7.6
2.225,-5.7,-2.4,7.5
2.228,-5.7,-2.4,7.6
2.231,-5.7,-2.3,7.6
2.326,-5.7,-2.2,7.7
2.33,-5.6,-2.3,7.6
2.427,-5.6,-2.3,7.5
2.434,-5.9,-2.4,7.7
2.437,-5.7,-2.4,7.6
2.527,-5.7,-2.5,7.4
2.53,-5.8,-2.2,7.6
2.625,-5.8,-2.3,7.5
2.628,-5.8,-2.5,7.5
2.639,-5.8,-2.4,7.5
2.726,-5.8,-2.5,7.6
2.73,-5.8,-2.4,7.6
2.825,-5.8,-2.5,7.5
2.828,-5.8,-2.5,7.5
2.831,-5.8,-2.3,7.5
2.928,-5.8,-2.4,7.5
2.933,-5.8,-2.6,7.4
3.026,-5.9,-2.6,7.3
3.029,-5.9,-2.6,7.3
3.128,-6.0,-2.6,7.3
3.131,-6.0,-2.6,7.3
3.135,-6.0,-2.5,7.4
3.226,-5.8,-2.5,7.4
3.234,-5.9,-2.5,7.4
3.325,-5.8,-2.5,7.5
3.328,-5.9,-2.5,7.4
3.331,-5.8,-2.4,7.5
3.426,-5.8,-2.4,7.5
3.438,-5.9,-2.5,7.4
3.525,-5.9,-2.5,7.4
3.528,-5.9,-2.6,7.3
3.535,-5.9,-2.8,7.2
3.626,-6.0,-2.6,7.3
3.629,-6.0,-2.7,7.2
3.724,-6.0,-2.5,7.4
3.727,-6.1,-2.7,7.3
3.731,-5.9,-2.7,7.1
3.83,-6.0,-2.6,7.1
