orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.701,0.3,-0.4,-0.1,0.9
3.706,0.3,-0.4,-0.1,0.9
3.714,0.3,-0.4,-0.1,0.9
3.827,0.3,-0.4,-0.1,0.9
3.832,0.3,-0.4,-0.1,0.9
3.904,0.3,-0.4,-0.1,0.9
3.913,0.3,-0.4,-0.1,0.9
4.004,0.3,-0.4,-0.1,0.9
4.009,0.3,-0.4,-0.1,0.9
4.018,0.3,-0.4,-0.1,0.9
4.119,0.3,-0.4,-0.1,0.9
4.124,0.3,-0.4,-0.1,0.9
4.225,0.3,-0.4,-0.1,0.9
4.244,0.3,-0.4,-0.1,0.9
4.25,0.3,-0.4,-0.1,0.9
4.311,0.3,-0.4,-0.1,0.9
4.316,0.3,-0.4,-0.1,0.9
4.404,0.3,-0.4,-0.1,0.9
4.415,0.3,-0.4,-0.1,0.9
4.426,0.3,-0.4,-0.1,0.9
4.533,0.3,-0.4,-0.1,0.9
4.554,0.3,-0.4,-0.1,0.9
4.648,0.3,-0.4,-0.1,0.9
4.656,0.3,-0.4,-0.1,0.9
4.661,0.3,-0.4,-0.1,0.9
4.734,0.3,-0.4,-0.1,0.9
4.739,0.3,-0.4,-0.1,0.9
4.75,0.3,-0.4,-0.1,0.9
4.837,0.3,-0.4,-0.1,0.9
4.852,0.3,-0.4,-0.1,0.9
4.95,0.3,-0.4,-0.1,0.9
4.955,0.3,-0.4,-0.2,0.9
4.963,0.3,-0.4,-0.2,0.9
5.029,0.3,-0.4,-0.2,0.9
5.034,0.3,-0.4,-0.2,0.9
5.144,0.3,-0.4,-0.2,0.9
5.155,0.3,-0.4,-0.2,0.9
5.167,0.3,-0.4,-0.2,0.9
5.24,0.3,-0.4,-0.2,0.9
5.245,0.3,-0.4,-0.2,0.9
5.362,0.3,-0.4,-0.2,0.9
5.367,0.3,-0.4,-0.2,0.9
5.376,0.3,-0.4,-0.2,0.9
5.434,0.3,-0.4,-0.2,0.9
5.439,0.3,-0.4,-0.2,0.9
5.531,0.3,-0.4,-0.2,0.9
5.538,0.3,-0.4,-0.2,0.9
5.546,0.3,-0.4,-0.2,0.9
5.634,0.2,-0.4,-0.2,0.9
5.643,0.2,-0.4,-0.2,0.9
5.74,0.2,-0.4,-0.2,0.9
5.757,0.2,-0.4,-0.2,0.9
5.762,0.2,-0.4,-0.2,0.8
5.826,0.2,-0.4,-0.2,0.8
5.841,0.2,-0.4,-0.2,0.8
5.933,0.2,-0.4,-0.2,0.8
5.942,0.2,-0.4,-0.2,0.8
6.023,0.2,-0.4,-0.2,0.8
6.033,0.2,-0.5,-0.2,0.8
6.038,0.2,-0.5,-0.2,0.8
6.175,0.2,-0.5,-0.3,0.8
6.187,0.2,-0.5,-0.3,0.8
6.235,0.2,-0.5,-0.3,0.8
6.24,0.2,-0.5,-0.3,0.8
6.247,0.2,-0.5,-0.3,0.8
6.336,0.2,-0.5,-0.3,0.8
6.341,0.2,-0.5,-0.4,0.7
6.442,0.2,-0.5,-0.4,0.7
6.447,0.2,-0.5,-0.4,0.7
6.467,0.2,-0.6,-0.4,0.7
6.545,0.2,-0.6,-0.4,0.7
6.55,0.2,-0.6,-0.4,0.7
6.599,0.2,-0.6,-0.4,0.7
6.606,0.1,-0.6,-0.4,0.7
6.615,0.1,-0.6,-0.4,0.6
6.728,0.1,-0.6,-0.4,0.6
6.739,0.1,-0.6,-0.4,0.6
6.864,0.0,-0.6,-0.4,0.6
6.87,-0.0,-0.6,-0.4,0.6
6.879,-0.1,-0.6,-0.4,0.7
6.93,-0.1,-0.7,-0.3,0.7
6.939,-0.2,-0.7,-0.3,0.6
7.03,-0.3,-0.7,-0.2,0.6
7.035,-0.4,-0.7,-0.2,0.6
7.045,-0.5,-0.7,-0.2,0.5
7.146,-0.6,-0.6,-0.1,0.5
7.155,-0.7,-0.6,-0.1,0.4
7.248,-0.7,-0.6,0.0,0.3
7.253,-0.7,-0.6,-0.0,0.3
7.264,-0.6,-0.7,-0.0,0.4
7.336,-0.6,-0.6,-0.0,0.5
7.341,-0.6,-0.5,0.0,0.5
7.423,-0.6,-0.5,0.0,0.6
7.441,-0.6,-0.5,0.0,0.6
7.525,-0.6,-0.5,0.0,0.6
7.533,-0.7,-0.5,-0.0,0.6
7.543,-0.7,-0.4,-0.0,0.6
7.656,-0.7,-0.4,0.0,0.6
7.668,-0.8,-0.2,-0.1,0.6
7.724,-0.8,-0.2,-0.1,0.5
7.729,-0.8,-0.2,-0.1,0.5
7.75,-0.8,-0.3,-0.1,0.5
7.831,-0.7,-0.4,-0.1,0.5
7.836,-0.7,-0.4,-0.0,0.5
7.929,-0.7,-0.5,-0.0,0.5
7.934,-0.7,-0.4,-0.1,0.5
7.943,-0.8,-0.4,-0.1,0.5
8.057,-0.8,-0.3,-0.1,0.5
8.062,-0.8,-0.3,-0.1,0.5
8.133,-0.8,-0.3,-0.1,0.5
8.145,-0.8,-0.3,-0.1,0.5
8.155,-0.8,-0.3,-0.1,0.6
8.23,-0.7,-0.3,-0.1,0.6
8.241,-0.7,-0.3,-0.1,0.6
8.327,-0.8,-0.3,-0.1,0.6
8.335,-0.8,-0.3,-0.1,0.5
8.34,-0.8,-0.3,-0.1,0.5
8.461,-0.8,-0.3,-0.1,0.5
8.466,-0.8,-0.3,-0.1,0.5
8.525,-0.8,-0.3,-0.1,0.6
8.533,-0.8,-0.3,-0.1,0.6
8.538,-0.8,-0.3,-0.1,0.5
8.628,-0.8,-0.3,-0.1,0.5
8.637,-0.8,-0.3,-0.1,0.5
8.728,-0.8,-0.3,-0.1,0.5
8.744,-0.8,-0.3,-0.1,0.5
8.751,-0.8,-0.3,-0.1,0.5
8.864,-0.8,-0.3,-0.1,0.5
8.873,-0.8,-0.3,-0.1,0.5
8.927,-0.8,-0.3,-0.1,0.5
8.932,-0.8,-0.3,-0.1,0.5
8.942,-0.8,-0.3,-0.1,0.5
9.027,-0.8,-0.3,-0.1,0.5
9.043,-0.8,-0.3,-0.1,0.5
9.136,-0.8,-0.3,-0.1,0.5
9.149,-0.8,-0.3,-0.1,0.5
9.237,-0.8,-0.3,-0.1,0.5
9.245,-0.8,-0.3,-0.1,0.5
9.25,-0.8,-0.3,-0.1,0.5
9.334,-0.8,-0.3,-0.1,0.5
9.339,-0.8,-0.3,-0.1,0.5
9.427,-0.8,-0.3,-0.1,0.5
9.432,-0.8,-0.3,-0.1,0.5
9.441,-0.8,-0.3,-0.1,0.5
9.546,-0.8,-0.3,-0.1,0.5
9.56,-0.8,-0.3,-0.1,0.5
9.627,-0.8,-0.3,-0.1,0.5
9.632,-0.8,-0.3,-0.1,0.5
9.637,-0.8,-0.3,-0.1,0.5
9.736,-0.8,-0.3,-0.1,0.5
9.741,-0.8,-0.3,-0.1,0.5
9.825,-0.8,-0.3,-0.1,0.5
9.834,-0.8,-0.3,-0.1,0.5
9.839,-0.8,-0.3,-0.1,0.5
9.958,-0.8,-0.3,-0.1,0.5
9.967,-0.8,-0.3,-0.1,0.5
10.029,-0.8,-0.3,-0.1,0.5
10.045,-0.8,-0.3,-0.1,0.5
10.057,-0.8,-0.3,-0.1,0.5
10.131,-0.8,-0.3,-0.1,0.5
10.136,-0.8,-0.3,-0.1,0.5
10.225,-0.8,-0.3,-0.1,0.5
10.23,-0.8,-0.3,-0.1,0.5
10.239,-0.8,-0.3,-0.1,0.5
10.361,-0.8,-0.3,-0.1,0.5
10.382,-0.8,-0.3,-0.1,0.5
10.421,-0.8,-0.3,-0.1,0.5
10.432,-0.8,-0.3,-0.1,0.5
10.437,-0.8,-0.3,-0.1,0.5
10.527,-0.8,-0.3,-0.1,0.5
10.536,-0.8,-0.3,-0.1,0.5
10.624,-0.8,-0.3,-0.1,0.5
10.634,-0.8,-0.3,-0.1,0.5
10.649,-0.8,-0.3,-0.1,0.5
10.757,-0.8,-0.3,-0.1,0.5
10.766,-0.8,-0.3,-0.1,0.5
10.825,-0.8,-0.3,-0.1,0.5
10.83,-0.8,-0.3,-0.1,0.5
10.929,-0.8,-0.3,-0.1,0.5
10.938,-0.8,-0.3,-0.1,0.5
10.943,-0.8,-0.3,-0.1,0.5
11.04,-0.8,-0.3,-0.1,0.5
11.045,-0.8,-0.3,-0.1,0.5
11.183,-0.8,-0.3,-0.1,0.5
11.195,-0.8,-0.3,-0.1,0.5
11.203,-0.8,-0.3,-0.1,0.5
11.234,-0.8,-0.3,-0.1,0.5
11.246,-0.8,-0.3,-0.1,0.5
11.321,-0.8,-0.3,-0.1,0.5
11.344,-0.8,-0.3,-0.1,0.5
11.441,-0.8,-0.3,-0.1,0.5
11.457,-0.8,-0.3,-0.1,0.5
11.462,-0.8,-0.3,-0.1,0.5
11.533,-0.8,-0.3,-0.1,0.5
11.547,-0.8,-0.3,-0.1,0.5
11.553,-0.8,-0.3,-0.1,0.5
11.625,-0.8,-0.3,-0.1,0.5
11.646,-0.8,-0.3,-0.1,0.5
11.727,-0.8,-0.3,-0.1,0.5
11.732,-0.8,-0.3,-0.1,0.5
11.741,-0.8,-0.3,-0.1,0.5
11.85,-0.8,-0.3,-0.1,0.5
11.861,-0.8,-0.3,-0.1,0.5
11.927,-0.8,-0.3,-0.1,0.5
11.932,-0.8,-0.3,-0.1,0.5
11.946,-0.8,-0.3,-0.1,0.5
12.033,-0.8,-0.3,-0.1,0.5
12.039,-0.8,-0.3,-0.1,0.5
12.126,-0.8,-0.3,-0.1,0.5
12.135,-0.8,-0.3,-0.1,0.5
12.144,-0.8,-0.3,-0.1,0.5
12.249,-0.8,-0.3,-0.1,0.6
12.262,-0.7,-0.4,-0.0,0.6
12.333,-0.7,-0.4,0.0,0.6
12.338,-0.6,-0.5,0.1,0.6
12.349,-0.6,-0.5,0.2,0.6
12.431,-0.5,-0.6,0.3,0.6
12.436,-0.4,-0.6,0.3,0.6
12.532,-0.4,-0.6,0.4,0.6
12.541,-0.3,-0.7,0.4,0.5
12.655,-0.3,-0.7,0.4,0.5
12.676,-0.3,-0.7,0.5,0.4
12.681,-0.3,-0.7,0.5,0.4
12.729,-0.2,-0.7,0.5,0.4
12.734,-0.2,-0.8,0.5,0.4
12.836,-0.2,-0.8,0.5,0.3
12.841,-0.2,-0.8,0.5,0.3
12.853,-0.2,-0.8,0.5,0.3
12.925,-0.2,-0.8,0.5,0.3
12.94,-0.2,-0.8,0.5,0.3
13.081,-0.2,-0.8,0.5,0.3
13.086,-0.2,-0.8,0.5,0.3
13.148,-0.2,-0.8,0.5,0.3
13.153,-0.2,-0.8,0.5,0.3
13.158,-0.2,-0.8,0.5,0.3
13.194,-0.2,-0.8,0.5,0.3
13.304,-0.2,-0.8,0.5,0.3
13.323,-0.2,-0.8,0.5,0.3
13.33,-0.2,-0.8,0.5,0.3
