orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.502,0.9,-0.4,0.1,0.3
2.513,0.9,-0.4,0.1,0.3
2.617,0.9,-0.4,0.1,0.3
2.629,0.9,-0.4,0.1,0.3
2.695,0.9,-0.4,0.1,0.3
2.704,0.9,-0.4,0.1,0.3
2.712,0.9,-0.4,0.1,0.3
2.8,0.9,-0.4,0.1,0.3
2.812,0.9,-0.4,0.1,0.3
2.895,0.9,-0.4,0.1,0.3
2.912,0.9,-0.4,0.1,0.3
2.917,0.9,-0.4,0.1,0.3
3.035,0.9,-0.4,0.2,0.3
3.04,0.9,-0.4,0.2,0.3
3.101,0.9,-0.4,0.2,0.3
3.106,0.9,-0.4,0.2,0.3
3.112,0.9,-0.4,0.2,0.3
3.204,0.9,-0.4,0.2,0.3
3.216,0.9,-0.4,0.2,0.3
3.293,0.9,-0.4,0.2,0.3
3.303,0.9,-0.4,0.2,0.3
3.312,0.9,-0.4,0.2,0.3
3.416,0.9,-0.4,0.2,0.3
3.425,0.9,-0.4,0.2,0.3
3.5,0.9,-0.4,0.2,0.3
3.505,0.9,-0.4,0.2,0.3
3.597,0.9,-0.4,0.2,0.2
3.602,0.9,-0.4,0.2,0.2
3.611,0.9,-0.4,0.2,0.2
3.698,0.9,-0.4,0.2,0.2
3.707,0.9,-0.4,0.2,0.2
3.814,0.9,-0.4,0.2,0.2
3.825,0.9,-0.4,0.2,0.2
3.83,0.9,-0.4,0.2,0.2
3.899,0.9,-0.4,0.2,0.2
3.908,0.9,-0.4,0.2,0.2
3.997,0.9,-0.3,0.3,0.2
4.002,0.9,-0.3,0.3,0.2
4.011,0.9,-0.3,0.3,0.2
4.102,0.9,-0.3,0.3,0.2
4.107,0.9,-0.3,0.3,0.2
4.214,0.9,-0.3,0.3,0.2
4.234,0.9,-0.4,0.3,0.2
4.24,0.8,-0.4,0.3,0.2
4.298,0.8,-0.4,0.3,0.2
4.303,0.8,-0.5,0.3,0.2
4.396,0.8,-0.5,0.3,0.1
4.405,0.8,-0.5,0.3,0.1
4.41,0.8,-0.5,0.3,0.0
4.501,0.8,-0.5,0.3,0.0
4.513,0.8,-0.6,0.3,0.0
4.617,0.8,-0.6,0.3,-0.0
4.626,0.8,-0.6,0.3,-0.0
4.631,0.8,-0.6,0.3,-0.0
4.7,0.7,-0.6,0.2,-0.0
4.705,0.7,-0.6,0.2,-0.0
4.798,0.7,-0.6,0.2,0.0
4.808,0.8,-0.6,0.2,0.0
4.82,0.8,-0.5,0.2,0.1
4.918,0.9,-0.5,0.2,0.1
4.923,0.9,-0.4,0.2,0.2
4.993,0.9,-0.4,0.2,0.2
5.001,0.9,-0.4,0.2,0.3
5.103,0.9,-0.3,0.2,0.3
5.108,0.9,-0.3,0.2,0.4
5.123,0.9,-0.2,0.1,0.4
5.198,0.8,-0.3,0.1,0.5
5.209,0.8,-0.3,0.1,0.5
5.316,0.8,-0.4,-0.0,0.4
5.321,0.8,-0.5,-0.1,0.3
5.332,0.7,-0.6,-0.2,0.3
5.395,0.7,-0.6,-0.2,0.3
5.405,0.7,-0.6,-0.2,0.3
5.494,0.7,-0.6,-0.2,0.3
5.519,0.7,-0.6,-0.2,0.3
5.524,0.7,-0.5,-0.2,0.3
5.6,0.7,-0.6,-0.2,0.3
5.609,0.7,-0.6,-0.2,0.3
5.718,0.7,-0.6,-0.2,0.3
5.723,0.7,-0.6,-0.2,0.3
5.732,0.7,-0.6,-0.2,0.3
5.8,0.7,-0.6,-0.2,0.3
5.815,0.7,-0.6,-0.2,0.3
5.896,0.7,-0.6,-0.2,0.3
5.904,0.7,-0.6,-0.2,0.3
5.909,0.7,-0.6,-0.2,0.3
6.023,0.7,-0.6,-0.2,0.3
6.033,0.7,-0.6,-0.2,0.3
6.132,0.8,-0.5,-0.1,0.3
6.144,0.8,-0.5,-0.1,0.3
6.156,0.7,-0.6,-0.1,0.3
6.201,0.7,-0.7,-0.2,0.3
6.211,0.6,-0.7,-0.2,0.3
6.298,0.6,-0.7,-0.2,0.2
6.304,0.6,-0.7,-0.2,0.2
6.314,0.6,-0.7,-0.2,0.3
6.409,0.6,-0.7,-0.2,0.2
6.414,0.6,-0.7,-0.2,0.2
6.522,0.6,-0.7,-0.2,0.3
6.531,0.6,-0.7,-0.2,0.3
6.546,0.6,-0.7,-0.2,0.3
6.599,0.6,-0.7,-0.2,0.3
6.604,0.6,-0.7,-0.2,0.3
6.696,0.6,-0.7,-0.2,0.3
6.705,0.6,-0.7,-0.2,0.3
6.8,0.6,-0.7,-0.2,0.3
6.811,0.6,-0.7,-0.2,0.3
6.816,0.6,-0.7,-0.2,0.3
6.939,0.6,-0.7,-0.2,0.3
6.952,0.6,-0.7,-0.2,0.3
6.999,0.6,-0.7,-0.2,0.3
7.005,0.6,-0.7,-0.2,0.3
7.018,0.6,-0.7,-0.2,0.3
7.1,0.6,-0.7,-0.2,0.3
7.119,0.6,-0.7,-0.2,0.3
7.207,0.6,-0.7,-0.2,0.3
7.218,0.6,-0.7,-0.2,0.3
7.223,0.6,-0.7,-0.2,0.3
7.311,0.6,-0.7,-0.2,0.3
7.316,0.6,-0.7,-0.2,0.3
7.396,0.6,-0.7,-0.2,0.3
7.401,0.6,-0.7,-0.2,0.3
7.419,0.6,-0.7,-0.2,0.3
7.496,0.6,-0.7,-0.2,0.3
7.501,0.6,-0.7,-0.2,0.3
7.619,0.6,-0.7,-0.2,0.3
7.624,0.6,-0.7,-0.2,0.3
7.637,0.6,-0.7,-0.2,0.3
7.702,0.6,-0.7,-0.2,0.3
7.707,0.6,-0.7,-0.2,0.3
7.798,0.6,-0.7,-0.2,0.3
7.803,0.6,-0.7,-0.2,0.3
7.808,0.6,-0.7,-0.2,0.3
7.904,0.6,-0.7,-0.2,0.3
7.922,0.6,-0.7,-0.2,0.3
8.012,0.6,-0.7,-0.2,0.3
8.02,0.6,-0.7,-0.2,0.3
8.035,0.6,-0.7,-0.2,0.3
8.104,0.6,-0.7,-0.2,0.3
8.109,0.6,-0.7,-0.2,0.3
8.199,0.6,-0.7,-0.2,0.3
8.204,0.6,-0.7,-0.2,0.3
8.213,0.6,-0.7,-0.2,0.3
8.295,0.6,-0.7,-0.2,0.3
8.304,0.6,-0.7,-0.2,0.3
8.413,0.6,-0.7,-0.2,0.3
8.432,0.6,-0.7,-0.2,0.3
8.492,0.6,-0.7,-0.2,0.3
8.501,0.6,-0.7,-0.2,0.3
8.511,0.6,-0.7,-0.2,0.3
8.597,0.6,-0.7,-0.2,0.3
8.608,0.6,-0.7,-0.2,0.3
8.702,0.6,-0.7,-0.2,0.3
8.707,0.6,-0.7,-0.2,0.3
8.721,0.6,-0.7,-0.2,0.3
8.826,0.6,-0.7,-0.2,0.3
8.836,0.6,-0.7,-0.2,0.3
8.899,0.6,-0.7,-0.2,0.3
8.904,0.6,-0.7,-0.2,0.3
8.911,0.6,-0.7,-0.2,0.3
9.005,0.6,-0.7,-0.2,0.3
9.01,0.6,-0.7,-0.2,0.3
9.092,0.6,-0.7,-0.2,0.3
9.101,0.6,-0.7,-0.2,0.3
9.11,0.6,-0.7,-0.2,0.3
9.224,0.6,-0.7,-0.2,0.3
9.232,0.6,-0.7,-0.2,0.3
9.298,0.6,-0.7,-0.2,0.3
9.303,0.6,-0.7,-0.2,0.3
9.315,0.6,-0.7,-0.2,0.3
9.404,0.6,-0.7,-0.2,0.3
9.409,0.6,-0.7,-0.2,0.3
9.493,0.6,-0.7,-0.2,0.3
9.506,0.6,-0.7,-0.2,0.3
9.511,0.6,-0.7,-0.2,0.3
9.628,0.6,-0.7,-0.2,0.3
9.641,0.6,-0.7,-0.2,0.3
9.694,0.6,-0.7,-0.2,0.3
9.707,0.6,-0.7,-0.2,0.3
9.721,0.6,-0.7,-0.2,0.3
9.796,0.6,-0.7,-0.2,0.3
9.806,0.6,-0.7,-0.2,0.3
9.919,0.6,-0.7,-0.2,0.3
9.924,0.6,-0.7,-0.2,0.3
9.936,0.6,-0.7,-0.2,0.3
9.999,0.6,-0.7,-0.2,0.3
10.014,0.6,-0.7,-0.2,0.3
10.103,0.6,-0.7,-0.2,0.3
10.108,0.6,-0.7,-0.2,0.3
10.195,0.6,-0.7,-0.2,0.3
10.205,0.6,-0.7,-0.2,0.3
10.21,0.6,-0.7,-0.2,0.3
10.326,0.6,-0.7,-0.2,0.3
10.339,0.6,-0.7,-0.2,0.3
10.394,0.6,-0.7,-0.2,0.3
10.403,0.6,-0.7,-0.2,0.3
10.411,0.6,-0.7,-0.2,0.3
10.532,0.6,-0.7,-0.2,0.3
10.538,0.6,-0.7,-0.2,0.3
10.6,0.6,-0.7,-0.2,0.3
10.609,0.6,-0.7,-0.2,0.3
10.614,0.6,-0.7,-0.2,0.3
10.714,0.6,-0.7,-0.2,0.3
10.719,0.6,-0.7,-0.2,0.3
10.801,0.6,-0.7,-0.2,0.3
10.809,0.6,-0.7,-0.2,0.3
10.815,0.6,-0.7,-0.2,0.3
10.896,0.6,-0.7,-0.2,0.3
10.901,0.6,-0.7,-0.2,0.3
10.993,0.6,-0.7,-0.2,0.3
11.027,0.6,-0.7,-0.2,0.3
11.033,0.6,-0.7,-0.2,0.3
11.13,0.6,-0.7,-0.2,0.3
11.139,0.6,-0.7,-0.2,0.3
11.196,0.6,-0.7,-0.2,0.3
11.201,0.6,-0.7,-0.2,0.3
11.206,0.6,-0.7,-0.2,0.3
11.297,0.6,-0.7,-0.2,0.3
11.319,0.6,-0.7,-0.2,0.3
11.393,0.6,-0.7,-0.2,0.3
11.398,0.6,-0.7,-0.2,0.3
11.407,0.6,-0.7,-0.2,0.3
11.523,0.6,-0.7,-0.2,0.3
11.534,0.6,-0.7,-0.2,0.3
11.596,0.6,-0.7,-0.2,0.3
11.601,0.6,-0.7,-0.2,0.3
11.615,0.6,-0.7,-0.2,0.3
11.7,0.6,-0.7,-0.2,0.3
11.705,0.6,-0.7,-0.2,0.3
11.8,0.6,-0.7,-0.2,0.3
11.81,0.6,-0.7,-0.2,0.3
11.947,0.6,-0.7,-0.2,0.3
11.952,0.6,-0.7,-0.2,0.3
11.956,0.6,-0.7,-0.2,0.3
12.047,0.6,-0.7,-0.2,0.3
12.053,0.6,-0.7,-0.2,0.3
12.058,0.6,-0.7,-0.2,0.3
12.127,0.6,-0.7,-0.2,0.3
12.132,0.6,-0.7,-0.2,0.3
12.145,0.6,-0.7,-0.2,0.3
12.213,0.6,-0.7,-0.2,0.3
12.224,0.6,-0.7,-0.2,0.3
12.317,0.6,-0.7,-0.2,0.3
12.327,0.6,-0.7,-0.2,0.3
12.427,0.6,-0.7,-0.2,0.3
12.432,0.6,-0.7,-0.2,0.3
12.443,0.6,-0.7,-0.2,0.3
12.494,0.6,-0.7,-0.2,0.3
12.503,0.6,-0.7,-0.2,0.3
12.638,0.6,-0.7,-0.2,0.3
12.65,0.6,-0.7,-0.2,0.3
12.722,0.6,-0.7,-0.2,0.3
12.73,0.6,-0.7,-0.2,0.3
12.736,0.6,-0.7,-0.2,0.3
12.801,0.6,-0.7,-0.2,0.3
12.805,0.6,-0.7,-0.2,0.3
12.815,0.6,-0.7,-0.2,0.3
12.917,0.6,-0.7,-0.2,0.3
12.932,0.6,-0.7,-0.2,0.3
13.043,0.6,-0.7,-0.2,0.3
13.052,0.6,-0.7,-0.2,0.3
13.057,0.6,-0.7,-0.2,0.3
13.12,0.6,-0.7,-0.2,0.3
13.125,0.6,-0.7,-0.2,0.3
13.2,0.7,-0.7,-0.2,0.3
13.209,0.7,-0.6,-0.2,0.3
13.233,0.7,-0.6,-0.1,0.3
13.311,0.8,-0.5,-0.1,0.3
13.316,0.8,-0.5,-0.1,0.3
13.474,0.8,-0.4,-0.0,0.3
13.484,0.9,-0.4,-0.0,0.3
13.494,0.9,-0.4,-0.0,0.3
13.527,0.9,-0.4,0.0,0.3
13.532,0.9,-0.3,0.0,0.2
13.617,0.9,-0.3,0.0,0.2
13.622,0.9,-0.3,0.0,0.2
13.732,1.0,-0.2,0.0,0.2
13.737,1.0,-0.2,0.0,0.2
13.746,1.0,-0.2,0.0,0.2
13.881,1.0,-0.2,0.0,0.2
13.886,1.0,-0.2,0.0,0.2
13.956,1.0,-0.2,0.0,0.2
13.971,1.0,-0.2,0.0,0.2
13.997,1.0,-0.2,0.0,0.2
14.037,1.0,-0.2,0.0,0.2
14.047,1.0,-0.2,-0.0,0.1
14.098,1.0,-0.2,-0.0,0.1
14.103,1.0,-0.2,0.0,0.1
14.273,1.0,-0.2,0.0,0.1
14.284,1.0,-0.2,0.1,0.1
14.298,1.0,-0.2,0.1,0.1
14.34,1.0,-0.2,0.1,0.1
14.345,1.0,-0.2,0.1,0.1
14.358,1.0,-0.2,0.1,0.1
14.384,1.0,-0.2,0.0,0.1
14.393,1.0,-0.2,0.0,0.1
14.498,1.0,-0.2,0.0,0.1
14.503,1.0,-0.2,0.0,0.1
14.649,1.0,-0.2,0.0,0.1
14.66,1.0,-0.2,0.0,0.1
14.667,1.0,-0.2,0.0,0.1
14.731,1.0,-0.2,0.0,0.1
14.736,1.0,-0.2,0.0,0.1
14.745,1.0,-0.2,0.0,0.1
14.825,1.0,-0.2,0.0,0.1
14.83,1.0,-0.2,0.0,0.1
14.942,1.0,-0.2,0.0,0.1
14.948,1.0,-0.2,0.0,0.1
14.958,1.0,-0.2,0.0,0.1
15.016,1.0,-0.2,0.0,0.1
15.05,1.0,-0.2,0.0,0.1
15.111,1.0,-0.2,0.1,0.1
15.117,1.0,-0.2,0.1,0.1
15.208,1.0,-0.2,0.1,0.1
15.224,1.0,-0.2,0.1,0.1
15.23,1.0,-0.2,0.1,0.1
15.326,1.0,-0.2,0.1,0.1
15.331,1.0,-0.2,0.1,0.1
15.429,1.0,-0.2,0.0,0.1
15.434,1.0,-0.2,0.0,0.1
15.526,1.0,-0.2,0.0,0.1
15.537,1.0,-0.2,0.0,0.1
15.56,1.0,-0.2,0.0,0.1
15.617,1.0,-0.2,0.0,0.1
15.622,1.0,-0.2,0.0,0.1
15.631,1.0,-0.2,0.0,0.1
15.774,1.0,-0.2,0.0,0.1
15.785,1.0,-0.2,0.0,0.1
15.823,1.0,-0.2,0.0,0.1
15.828,1.0,-0.2,0.0,0.1
15.847,1.0,-0.2,0.0,0.1
15.893,1.0,-0.2,0.0,0.1
15.899,1.0,-0.2,0.0,0.1
