accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.5,3.4,8.6
0.005,-2.1,3.7,8.9
0.103,-1.8,3.4,9.2
0.106,-1.5,3.2,9.1
0.109,-1.4,2.8,9.3
0.207,-1.8,3.3,9.2
0.21,-1.7,3.3,9.2
0.299,-1.7,3.3,8.8
0.306,-1.8,3.2,8.5
0.32,-1.8,3.2,7.9
0.404,-1.9,3.4,7.5
0.407,-2.0,3.4,7.4
0.503,-2.1,2.7,7.3
0.506,-1.9,3.3,7.0
0.51,-1.6,3.0,6.3
0.612,-1.8,2.1,6.2
0.616,-3.4,-1.8,4.9
0.7,-7.6,-2.6,8.3
0.703,-8.7,-6.6,7.5
0.715,-7.1,-5.5,6.7
0.802,-8.9,-5.7,5.5
0.82,-10.1,-4.0,4.7
0.9,-9.6,-1.6,5.9
0.903,-16.6,-14.2,21.0
0.906,-4.5,10.3,9.9
1.001,-5.7,2.7,7.3
1.01,-5.8,-2.2,6.3
1.099,-5.4,0.6,7.3
1.115,-7.0,-1.5,7.4
1.2,-6.9,-2.3,6.8
1.203,-6.4,-1.7,7.1
1.21,-6.5,-2.1,7.0
1.301,-6.7,-2.1,6.9
1.305,-6.7,-1.5,7.1
1.402,-6.9,-1.7,6.8
1.41,-6.9,-1.4,7.0
1.413,-6.8,-1.4,6.9
1.501,-6.8,-1.5,6.9
1.513,-6.6,-1.8,6.8
1.599,-6.7,-1.8,7.0
1.605,-6.7,-2.0,7.0
1.61,-6.6,-1.9,6.9
1.701,-6.4,-1.8,7.1
1.708,-6.5,-2.1,7.0
1.799,-6.7,-1.6,6.9
1.803,-6.8,-1.8,7.0
1.806,-6.7,-1.6,6.9
1.908,-6.6,-1.7,6.9
1.912,-6.7,-1.8,6.9
1.999,-6.8,-1.9,6.9
2.003,-6.6,-1.9,6.9
2.006,-6.6,-1.8,6.9
2.101,-6.6,-1.8,6.9
2.104,-6.7,-1.8,6.8
2.199,-6.7,-1.8,6.9
2.203,-6.7,-1.8,7.0
2.21,-6.7,-1.9,6.8
2.301,-6.8,-1.8,6.9
2.304,-6.7,-1.8,7.0
2.399,-6.7,-1.9,6.9
2.403,-6.7,-1.8,7.0
2.409,-6.6,-1.8,6.8
2.501,-6.6,-2.3,7.0
2.504,-6.6,-2.0,7.0
2.599,-6.5,-1.8,7.1
2.608,-6.6,-1.9,7.0
2.619,-6.6,-1.8,6.9
2.704,-6.7,-2.2,6.9
2.707,-6.6,-2.0,6.9
2.804,-6.6,-1.8,7.1
2.808,-6.6,-2.1,6.9
2.899,-6.6,-1.9,7.0
2.903,-6.6,-2.0,7.0
2.906,-6.6,-2.1,6.9
3.005,-6.6,-2.0,7.0
3.009,-6.6,-2.1,6.9
3.099,-6.6,-2.0,6.9
3.102,-6.5,-1.8,7.0
3.106,-6.6,-1.7,7.0
3.201,-6.6,-2.0,6.9
3.205,-6.6,-2.0,6.9
3.299,-6.6,-1.9,6.9
3.302,-6.6,-1.9,7.0
3.306,-6.5,-2.0,7.0
3.401,-6.6,-1.9,6.9
3.412,-6.6,-2.0,6.9
3.498,-6.6,-2.0,6.9
3.502,-6.5,-1.9,7.0
3.508,-6.6,-2.0,7.0
3.601,-6.6,-2.0,6.9
3.61,-6.5,-1.9,7.0
3.699,-6.6,-2.1,6.9
3.702,-6.6,-2.0,7.0
3.706,-6.6,-2.1,6.9
3.801,-6.7,-2.0,6.9
3.819,-6.6,-2.0,6.9
3.899,-6.6,-2.1,6.9
3.907,-6.6,-1.9,6.9
3.911,-6.7,-2.2,6.8
4.001,-6.6,-1.8,7.0
4.007,-6.6,-2.0,7.0
4.099,-6.6,-2.1,6.9
4.102,-6.7,-2.0,6.9
4.106,-6.6,-2.0,6.9
4.208,-6.7,-2.1,6.9
4.215,-6.7,-2.1,6.8
4.299,-6.8,-2.2,6.8
4.306,-6.8,-2.0,6.8
4.309,-6.6,-1.7,7.0
4.408,-6.6,-2.3,6.9
4.411,-6.6,-2.2,6.9
4.505,-6.6,-2.1,6.9
4.509,-6.6,-2.4,6.8
4.599,-6.6,-2.2,6.9
4.61,-6.5,-2.2,6.9
4.614,-6.5,-2.3,6.8
4.7,-6.6,-2.3,6.7
4.704,-6.6,-2.4,6.7
4.799,-6.6,-2.4,6.7
4.806,-6.7,-2.4,6.6
4.81,-6.8,-2.5,6.5
4.901,-6.8,-2.5,6.5
4.905,-6.9,-2.6,6.3
4.999,-6.8,-2.8,6.0
5.006,-6.9,-2.8,6.1
5.01,-6.9,-2.9,5.8
5.1,-7.1,-3.0,5.7
5.104,-7.2,-3.3,5.6
5.199,-7.3,-3.2,5.4
5.204,-7.6,-3.0,5.0
5.211,-7.1,-3.2,5.0
5.3,-7.4,-3.4,4.8
5.304,-11.5,-4.9,3.6
5.399,-7.8,-4.0,3.8
5.402,-4.0,-6.1,4.1
5.407,-5.5,-5.2,3.6
5.5,-9.8,-5.3,1.5
5.504,-7.1,-3.7,1.5
5.599,-8.0,-5.4,1.9
5.604,-8.2,-5.3,1.7
5.607,-8.4,-6.0,1.8
5.701,-7.7,-4.1,0.7
5.721,-8.0,-3.5,0.8
5.804,-8.6,-6.4,-0.2
5.807,-8.2,-4.3,-0.2
5.81,-11.6,-4.3,3.4
5.9,-25.4,-13.4,19.4
5.904,-17.3,-4.5,14.6
6.001,0.9,2.6,15.1
6.006,-0.4,-5.1,0.7
6.099,8.7,0.0,-8.6
6.106,-2.3,28.2,-25.3
6.118,-17.9,21.8,-38.9
6.2,-26.9,-4.2,-5.6
6.204,1.6,-19.7,-5.3
6.295,-3.8,-1.0,-3.1
6.298,-25.8,16.7,0.4
6.302,-11.0,-5.3,-38.8
6.399,-2.9,-4.2,-8.7
6.402,3.5,-2.4,-3.1
6.501,-0.3,-2.7,-0.3
6.516,-3.7,1.3,-1.0
6.52,-6.5,-6.3,-3.3
6.602,-1.9,1.3,-12.2
6.619,-3.6,9.0,-9.6
6.699,-7.5,-6.1,21.2
6.711,0.3,5.7,-17.1
6.714,-4.3,7.6,-22.1
6.799,-4.4,0.3,-26.9
6.803,-3.4,-1.4,-18.5
6.898,-0.4,-0.7,-7.9
6.909,-0.3,7.6,-1.2
6.912,1.1,0.8,-0.1
7.0,-1.0,1.9,-7.9
7.007,-1.3,3.6,-7.5
7.098,-1.0,1.9,-7.4
7.102,-2.9,5.4,-9.9
7.105,-4.6,6.6,-12.1
7.2,-4.3,6.4,-9.7
7.203,-3.6,5.4,-8.9
7.3,-1.0,2.0,-7.4
7.303,-0.7,1.7,-6.7
7.306,-1.2,2.5,-6.9
7.401,-1.5,2.8,-6.1
7.404,-2.0,3.2,-9.1
7.498,-2.6,3.3,-12.0
7.507,-3.5,3.3,-12.8
7.512,-3.3,3.5,-12.2
7.6,-2.5,3.2,-10.0
7.603,-1.8,2.6,-7.6
7.697,-1.7,2.4,-6.8
7.701,-1.8,2.6,-7.2
7.798,-2.2,3.1,-8.2
7.802,-2.8,3.8,-9.4
7.806,-3.2,4.4,-10.2
7.879,-3.1,4.2,-10.1
7.883,-2.6,3.5,-9.0
7.997,-2.1,3.0,-7.9
8.015,-1.9,2.7,-7.4
8.099,-2.1,2.8,-7.7
8.103,-2.4,3.3,-8.9
8.109,-2.8,3.6,-10.2
8.198,-2.9,3.7,-10.8
8.206,-2.7,3.6,-9.9
8.209,-2.4,3.2,-8.6
8.3,-2.1,3.0,-7.9
8.304,-2.1,3.0,-7.8
8.398,-2.4,3.3,-8.5
8.402,-2.6,3.7,-9.2
8.413,-2.8,3.8,-9.6
8.506,-2.7,3.6,-9.3
8.509,-2.5,3.3,-8.7
8.598,-2.3,3.1,-8.4
8.605,-2.2,3.1,-8.4
8.608,-2.3,3.3,-8.8
8.699,-2.5,3.4,-9.3
8.708,-2.6,3.5,-9.4
8.798,-2.6,3.4,-9.2
8.809,-2.5,3.4,-8.8
8.821,-2.3,3.3,-8.5
8.899,-2.3,3.3,-8.5
8.903,-2.4,3.3,-8.7
9.007,-2.5,3.4,-9.0
9.011,-2.6,3.5,-9.1
9.015,-2.5,3.4,-9.2
9.099,-2.5,3.4,-9.0
9.103,-2.4,3.2,-8.6
9.198,-2.4,3.3,-8.7
9.224,-2.4,3.4,-8.8
9.227,-2.5,3.5,-9.0
9.299,-2.5,3.5,-9.0
9.302,-2.5,3.4,-9.0
9.402,-2.5,3.4,-8.8
9.405,-2.4,3.3,-8.7
9.498,-2.4,3.3,-8.8
9.501,-2.4,3.4,-8.9
9.504,-2.5,3.4,-9.0
9.618,-2.5,3.4,-9.1
9.621,-2.5,3.4,-9.0
9.697,-2.5,3.3,-8.8
9.701,-2.4,3.3,-8.8
9.704,-2.5,3.4,-8.8
9.8,-2.5,3.4,-8.8
9.803,-2.5,3.4,-9.0
9.897,-2.5,3.5,-9.0
9.901,-2.5,3.4,-8.9
9.904,-2.4,3.3,-8.8
10.007,-2.5,3.3,-8.8
10.01,-2.4,3.4,-8.8
10.103,-2.5,3.4,-8.9
10.106,-2.5,3.4,-9.0
10.11,-2.5,3.4,-9.0
10.203,-2.4,3.4,-8.9
10.207,-2.4,3.3,-8.8
10.297,-2.5,3.4,-8.8
10.305,-2.5,3.4,-8.9
10.318,-2.5,3.4,-9.0
10.4,-2.5,3.4,-9.0
10.408,-2.5,3.4,-8.9
10.497,-2.5,3.3,-8.7
10.501,-2.4,3.4,-8.9
10.504,-2.4,3.4,-8.9
10.599,-2.5,3.4,-8.9
10.603,-2.5,3.4,-8.9
10.697,-2.5,3.3,-8.9
10.701,-2.5,3.3,-8.8
10.718,-2.5,3.4,-8.9
10.799,-2.4,3.4,-8.9
10.802,-2.4,3.4,-8.9
10.898,-2.5,3.4,-8.9
10.901,-2.5,3.4,-8.9
10.909,-2.5,3.4,-8.9
11.006,-2.5,3.4,-8.9
11.014,-2.4,3.4,-8.9
11.099,-2.4,3.4,-8.9
11.121,-2.5,3.4,-8.9
11.197,-2.5,3.4,-8.9
11.201,-2.5,3.4,-8.9
11.209,-2.5,3.4,-8.9
11.301,-2.5,3.3,-8.7
11.308,-2.5,3.3,-8.9
11.397,-2.5,3.4,-8.9
11.401,-2.4,3.4,-8.9
11.404,-2.5,3.4,-8.9
11.499,-2.5,3.3,-8.9
11.513,-2.5,3.3,-8.8
11.599,-2.5,3.4,-9.0
11.607,-2.4,3.4,-8.9
11.611,-2.4,3.3,-8.8
11.699,-2.4,3.3,-8.8
11.703,-2.5,3.3,-8.8
11.797,-2.4,3.3,-8.8
11.8,-2.4,3.4,-8.9
11.803,-2.5,3.4,-9.1
11.91,-2.6,3.5,-9.4
11.921,-2.8,3.8,-10.8
12.017,-2.9,3.1,-8.8
12.022,-2.4,3.2,-8.4
12.027,-10.4,4.3,-10.6
12.099,-18.6,27.2,-10.4
12.102,-3.6,23.0,1.7
12.197,-21.4,20.6,-3.6
12.2,-17.2,4.2,-1.5
12.204,-17.3,-7.9,-5.7
12.299,-11.6,-7.7,6.0
12.303,-12.4,-26.7,-1.3
12.398,-18.3,-16.2,-7.7
12.412,-33.9,-27.4,-7.0
12.415,-38.3,-13.2,4.8
12.499,-34.6,-8.6,3.9
12.506,-29.6,0.8,1.8
12.596,-20.0,9.2,2.7
12.599,-37.7,28.4,9.2
12.697,-23.6,6.6,5.3
12.7,4.4,2.1,8.4
12.703,1.4,2.0,9.5
12.799,4.1,8.3,9.2
12.802,0.4,5.2,7.8
12.897,-0.5,4.0,8.8
12.9,-1.8,5.4,7.7
12.905,0.0,6.0,7.0
12.986,0.4,5.6,8.7
12.99,0.6,5.8,8.2
13.097,-0.2,5.8,8.0
13.103,-0.1,4.8,8.1
13.202,0.2,5.4,8.4
13.205,0.6,5.4,7.8
13.209,-0.8,2.6,10.4
13.305,0.6,5.5,8.1
13.308,-0.0,6.5,8.6
13.312,0.1,4.1,8.6
13.374,0.3,4.6,8.4
13.388,0.3,5.7,8.5
13.495,0.2,5.2,8.4
13.498,0.4,3.3,8.8
13.598,0.4,4.0,8.7
13.601,0.4,4.4,8.8
13.604,0.3,4.1,8.8
13.675,0.4,4.4,8.7
13.68,0.4,4.2,8.7
13.683,0.3,4.4,8.7
