accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.902,1.9,-2.5,11.1
7.906,-1.3,-3.2,7.7
8.0,0.6,-1.7,7.6
8.007,1.5,-2.9,11.2
8.022,0.9,-1.6,9.1
8.106,0.9,-1.4,9.5
8.114,2.2,-2.9,9.8
8.2,1.6,-2.0,9.3
8.203,1.2,-1.9,9.7
8.21,1.5,-1.9,10.0
8.35,1.1,-1.8,9.3
8.353,1.3,-2.0,9.5
8.423,0.8,-1.3,9.6
8.427,0.7,-1.9,9.6
8.441,0.4,-0.8,10.0
8.517,0.7,-1.7,9.7
8.52,1.2,-1.7,10.0
8.602,0.7,-1.8,9.7
8.605,1.5,-1.6,9.4
8.701,1.3,-1.8,9.9
8.704,0.9,-1.1,9.6
8.707,1.2,-2.0,9.5
8.802,1.6,-2.6,9.7
8.818,1.1,-1.3,9.6
8.9,1.2,-2.1,9.6
8.904,0.2,-3.1,9.2
8.907,0.5,-1.6,9.9
9.003,1.6,-2.1,9.5
9.011,1.0,-1.9,9.4
9.1,1.0,-1.8,9.7
9.103,0.6,-1.8,9.5
9.106,1.2,-1.8,9.6
9.205,0.9,-1.8,9.6
9.218,0.7,-1.5,9.8
9.311,1.3,-1.9,9.5
9.318,1.4,-2.0,9.6
9.321,0.3,-2.4,9.9
