gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.801,-0.0,0.1,-0.0
2.804,-0.1,0.1,-0.1
2.899,-0.2,0.1,-0.1
2.909,-0.1,0.1,-0.1
2.912,-0.0,-0.0,-0.1
3.011,-0.1,0.2,-0.1
3.014,-0.1,0.0,-0.1
3.099,-0.2,0.1,-0.1
3.106,-0.2,-0.0,-0.1
3.109,-0.2,0.0,-0.1
3.205,-0.1,0.1,-0.1
3.209,-0.1,0.0,-0.1
3.299,-0.1,0.0,-0.1
3.307,-0.1,0.1,-0.1
3.31,-0.2,0.1,-0.1
3.413,-0.1,0.1,-0.1
3.424,-0.1,0.1,-0.1
3.503,-0.2,0.2,-0.0
3.509,-0.1,0.2,-0.0
3.513,-0.0,0.1,-0.0
3.604,-0.1,0.0,-0.1
3.607,-0.2,0.2,-0.1
3.699,-0.1,0.1,-0.1
3.703,-0.0,0.2,-0.0
3.706,-0.0,0.2,-0.1
3.808,-0.1,0.2,-0.1
3.819,-0.2,0.1,-0.1
3.903,-0.1,0.1,-0.1
3.906,-0.2,0.2,-0.0
4.027,-0.3,0.1,-0.1
4.033,-0.4,0.2,-0.1
4.036,-0.3,0.1,-0.1
4.115,-0.3,0.1,-0.1
4.118,-0.3,0.1,-0.1
4.122,-0.2,0.1,-0.1
4.206,-0.2,0.1,-0.1
4.218,-0.3,0.2,-0.1
4.305,-0.3,0.2,-0.1
4.312,-0.4,0.3,-0.0
4.403,-0.5,0.3,-0.0
4.406,-0.5,0.4,0.1
4.409,-0.6,0.4,0.1
4.514,-0.6,0.5,0.2
4.528,-0.4,0.7,0.3
4.596,0.1,0.6,0.4
4.609,-0.6,2.0,-0.2
4.613,-4.6,1.1,-1.5
4.703,-3.1,-1.1,-3.1
4.71,-2.8,-1.9,-2.8
4.802,0.2,-2.7,-2.3
4.805,2.2,-4.0,-2.8
4.809,3.4,-4.1,-1.8
4.917,3.8,-3.7,-0.7
4.921,4.5,-3.3,-0.1
5.003,2.4,-3.4,0.1
5.006,-2.4,-3.4,1.4
5.011,0.0,-0.2,-0.1
5.1,1.5,-2.0,-7.0
5.105,1.4,0.7,2.2
5.198,2.1,0.8,3.9
5.202,-0.5,-0.5,-0.1
5.205,-1.0,0.3,-0.2
5.32,-0.4,1.1,0.8
5.324,-0.4,0.6,1.3
5.401,0.7,-0.9,-1.0
5.404,0.7,-0.7,-1.6
5.508,1.2,-0.6,-1.4
5.511,0.7,-0.4,-0.8
5.514,0.2,-0.0,-0.1
5.603,-0.4,0.2,0.2
5.611,-0.5,0.0,0.1
5.716,-0.4,0.3,0.4
5.719,-0.4,0.4,0.7
5.734,0.1,0.2,0.3
5.816,0.5,-0.0,-0.1
5.819,0.4,-0.2,-0.3
5.903,0.0,-0.2,-0.2
5.906,-0.3,-0.1,-0.2
5.912,-0.1,-0.1,-0.2
6.0,0.2,-0.0,-0.1
6.005,0.2,0.1,0.1
6.107,-0.0,0.2,0.2
6.11,-0.1,0.1,0.2
6.121,-0.1,0.0,0.1
6.227,-0.1,-0.0,-0.0
6.232,0.0,-0.1,-0.1
6.296,0.1,-0.1,-0.1
6.299,0.1,-0.0,-0.0
6.302,0.0,0.0,0.0
6.407,-0.1,0.0,0.1
6.414,-0.0,0.0,0.0
6.515,0.0,-0.0,-0.0
6.526,0.0,-0.0,-0.0
6.529,0.0,-0.0,-0.0
6.604,0.0,0.0,0.0
6.612,-0.0,0.0,0.0
6.703,-0.0,0.0,0.0
6.706,-0.0,0.0,0.0
6.709,0.0,-0.0,-0.0
6.805,0.0,-0.0,-0.0
6.808,0.0,-0.0,0.0
6.914,0.0,0.0,0.0
6.927,-0.0,0.0,0.0
6.933,0.0,0.0,0.0
7.007,0.0,0.0,0.0
7.01,0.0,-0.0,-0.0
7.097,-0.0,-0.0,-0.0
7.105,-0.0,0.0,-0.0
7.213,-0.0,0.0,0.0
7.216,-0.0,0.0,-0.0
7.225,0.0,-0.0,-0.0
7.313,0.0,0.0,0.0
7.316,0.0,-0.0,0.0
7.398,-0.0,0.0,0.0
7.401,-0.0,0.0,0.0
7.414,-0.0,-0.0,-0.0
7.511,-0.0,0.0,-0.0
7.514,0.0,0.0,0.0
7.613,0.0,0.0,0.0
7.616,0.0,0.0,0.0
7.62,0.0,-0.0,-0.0
7.703,-0.0,-0.0,-0.0
7.71,-0.0,-0.0,-0.0
7.798,0.0,-0.0,0.0
7.801,0.0,0.0,0.0
7.808,-0.0,0.0,0.0
7.899,0.0,-0.0,0.0
7.903,0.0,-0.0,-0.0
8.018,0.0,-0.0,-0.0
8.021,0.0,-0.0,-0.0
8.034,0.0,-0.0,-0.0
8.099,0.0,0.0,0.0
8.102,-0.0,0.0,0.0
8.201,0.0,-0.0,-0.0
8.204,0.0,-0.0,-0.0
8.21,0.0,0.0,0.0
8.3,-0.0,0.0,0.0
8.303,0.0,0.0,-0.0
8.417,-0.0,-0.0,-0.0
8.421,0.0,-0.0,-0.0
8.436,0.0,0.0,0.0
8.505,0.0,0.0,0.0
8.509,-0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.606,-0.0,-0.0,-0.0
8.61,0.0,0.0,-0.0
8.702,-0.0,-0.0,-0.0
8.705,0.0,0.0,0.0
8.82,0.0,-0.0,-0.0
8.834,0.0,0.0,0.0
8.897,0.0,0.0,0.0
8.904,-0.0,-0.0,-0.0
8.907,-0.0,0.0,0.0
9.004,-0.0,0.0,0.0
9.007,0.0,-0.0,-0.0
9.097,0.0,-0.0,0.0
9.1,0.0,-0.0,0.0
9.103,-0.0,0.0,0.0
9.212,-0.0,0.0,0.0
9.23,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.307,-0.0,-0.0,-0.0
9.31,0.0,-0.0,-0.0
9.399,-0.0,0.0,0.0
9.407,0.0,0.0,0.0
9.498,-0.0,0.0,0.0
9.501,0.0,-0.0,-0.0
9.504,-0.0,-0.0,-0.0
9.622,0.0,0.0,0.0
9.625,-0.0,0.0,0.0
9.706,-0.0,0.0,0.0
9.709,-0.1,-0.0,-0.0
9.713,-0.4,-0.0,0.0
9.8,-0.8,0.2,0.3
9.803,-0.5,0.2,0.3
9.909,0.2,0.2,0.1
9.921,0.3,0.2,0.2
9.924,0.2,0.2,0.1
10.006,0.4,0.2,-0.1
10.009,0.7,0.7,-0.2
10.103,0.2,0.7,-0.8
10.106,-0.5,0.7,-1.1
10.113,-0.2,1.0,-0.9
10.199,0.1,0.5,-0.9
10.203,1.1,0.2,-1.0
10.315,2.2,-0.1,-1.3
10.319,2.7,0.0,-0.9
10.334,2.8,-0.1,-0.4
10.398,2.5,-0.0,-0.5
10.401,2.9,-0.5,0.1
10.505,3.3,-0.4,0.4
10.508,4.9,-0.9,0.4
10.598,4.9,-0.7,0.1
10.601,1.9,-0.3,-0.2
10.604,1.7,-0.6,-0.6
10.714,1.0,-0.4,-0.2
10.72,0.5,0.0,-0.3
10.799,-0.3,-0.4,-0.1
10.805,-0.3,-0.1,-0.2
10.813,-0.8,-0.2,-0.1
10.899,-0.1,0.1,-0.3
10.906,0.0,-0.0,0.0
11.001,-0.1,-0.1,-0.2
11.005,-0.2,1.7,0.0
11.008,-0.5,1.0,1.0
11.15,-0.3,1.6,0.7
11.17,0.1,0.4,0.8
11.219,0.4,0.5,0.7
11.223,0.2,0.3,1.2
11.226,-0.1,0.6,0.6
11.317,-0.2,1.0,0.5
11.321,-0.2,0.3,-0.3
11.402,-0.1,0.2,-0.3
11.405,-0.0,0.1,-0.1
11.408,-0.0,0.1,0.1
11.521,-0.1,0.0,-0.0
11.533,0.0,0.0,-0.0
11.604,0.1,-0.2,-0.1
11.608,0.3,-0.8,-0.9
11.611,0.4,-1.0,-1.0
11.702,0.6,-1.2,-0.6
11.708,0.3,-1.2,-0.6
11.797,0.0,-0.3,-0.2
11.8,0.2,-0.2,-0.2
11.809,0.4,-3.2,-0.3
11.923,0.2,0.6,0.0
11.926,0.2,-0.4,0.0
12.003,-0.2,0.0,0.0
12.008,-0.1,-0.2,-0.0
12.012,-0.2,-0.2,0.0
12.133,-0.3,-0.1,0.0
12.136,-0.4,-0.0,0.0
12.218,-0.3,-0.1,0.0
12.221,-0.1,-0.1,0.0
