accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.8,8.4,8.7
0.01,0.7,6.1,9.5
0.103,0.0,5.7,8.5
0.106,0.2,5.9,8.4
0.113,0.1,5.1,7.9
0.203,0.7,5.5,8.2
0.206,0.4,5.3,8.2
0.299,0.2,5.1,8.1
0.307,-0.3,4.8,8.2
0.321,-0.0,5.4,8.2
0.402,-0.4,6.5,7.6
0.406,-1.1,4.4,7.0
0.5,-2.0,4.7,6.9
0.503,-1.7,3.8,7.2
0.51,-2.4,2.6,7.8
0.607,-2.1,0.8,8.5
0.611,-2.2,-2.1,7.7
0.701,-1.7,-4.2,6.8
0.704,-1.1,-7.1,4.3
0.719,0.9,-8.9,3.5
0.819,0.6,-6.8,3.5
0.822,-0.1,-8.9,2.0
0.88,-0.5,-9.3,1.2
0.883,-1.9,-9.3,0.8
0.886,-3.1,-9.4,-0.5
0.976,-5.0,-11.6,-1.5
1.1,-6.1,-8.9,-0.7
1.103,-8.0,-10.6,-0.4
1.115,-8.3,-7.9,0.1
1.203,-9.2,-8.4,0.7
1.206,-9.7,-6.8,1.0
1.209,-9.9,-6.0,1.1
1.302,-10.2,-6.4,1.3
1.305,-9.9,-5.7,1.6
1.4,-9.7,-5.4,1.6
1.408,-9.5,-4.7,1.4
1.411,-9.9,-4.1,0.8
1.504,-9.6,-3.7,0.5
1.516,-9.5,-3.2,0.7
1.6,-9.4,-3.0,0.8
1.603,-9.1,-3.1,0.7
1.606,-9.2,-3.2,0.5
1.702,-9.1,-3.0,0.6
1.708,-9.2,-3.1,0.5
1.807,-9.1,-3.1,0.4
1.81,-9.0,-3.2,0.5
1.813,-8.9,-3.1,0.6
1.909,-8.8,-3.3,0.6
1.913,-9.0,-3.3,0.6
1.999,-8.9,-3.4,0.7
2.009,-8.9,-3.5,0.7
2.012,-9.0,-3.6,0.8
2.101,-9.1,-3.5,0.8
2.105,-9.2,-3.5,0.8
2.2,-9.1,-3.7,0.8
2.203,-9.2,-3.6,0.7
2.206,-9.1,-3.7,0.7
2.301,-9.2,-3.7,0.7
2.308,-9.3,-3.6,0.7
2.4,-9.0,-3.6,0.7
2.404,-9.0,-3.5,0.7
2.413,-9.2,-3.3,0.6
2.503,-9.1,-3.4,0.7
2.507,-9.2,-3.2,0.6
2.6,-9.3,-3.1,0.7
2.603,-9.2,-3.1,0.7
2.614,-9.1,-2.9,0.7
2.703,-9.0,-2.8,0.7
2.706,-9.1,-2.8,0.8
2.799,-9.2,-2.8,0.7
2.802,-9.2,-2.7,0.8
2.9,-9.3,-2.6,0.9
2.903,-9.3,-2.6,0.9
2.906,-9.5,-2.5,0.9
3.001,-9.3,-2.4,0.8
3.009,-9.3,-2.2,1.0
3.1,-9.4,-2.0,0.9
3.103,-9.3,-1.9,0.9
3.106,-9.3,-1.7,1.0
3.201,-9.3,-1.4,1.0
3.206,-9.5,-1.5,1.0
3.3,-9.9,-1.3,0.9
3.303,-9.9,-0.9,0.9
3.306,-9.6,-0.7,0.9
3.403,-9.6,-0.5,0.8
3.422,-9.8,-0.2,0.9
3.5,-10.0,0.1,1.1
3.503,-10.4,-0.1,0.8
3.506,-9.9,-0.2,0.9
3.606,-9.3,-0.2,1.0
3.609,-9.6,0.1,1.3
3.699,-9.7,0.3,1.4
3.703,-10.5,0.3,2.1
3.707,-10.4,0.1,1.7
3.801,-10.0,0.4,2.1
3.817,-8.2,-0.6,2.1
3.899,-8.4,-0.4,2.0
3.903,-5.9,0.0,3.6
3.906,-3.0,1.6,6.0
4.001,-7.1,3.9,4.9
4.009,-12.4,1.7,0.0
4.099,-13.5,0.7,2.8
4.103,-9.5,0.7,4.3
4.11,-6.8,0.1,4.0
4.184,-8.0,-0.1,4.7
4.187,-3.8,2.6,1.6
4.298,-5.1,-2.5,0.7
4.302,-4.7,10.7,-0.1
4.427,-3.2,0.7,-5.8
4.43,8.7,2.5,-5.2
4.433,8.5,37.3,-10.8
4.503,6.9,16.7,-5.8
4.51,-2.0,14.0,-8.6
4.513,3.7,11.5,-4.7
4.601,25.8,11.7,9.7
4.604,1.9,12.3,-0.1
4.705,2.1,1.6,-3.5
4.712,0.2,3.5,-7.7
4.799,-2.8,-5.5,-14.6
4.802,-0.3,2.2,-12.1
4.805,0.2,0.8,-7.1
4.908,-2.4,2.0,-6.3
4.911,-2.9,5.5,-15.8
5.005,-3.0,2.5,-12.6
5.009,-6.9,1.4,-4.6
5.014,0.2,6.2,-3.7
5.1,2.7,9.5,-7.5
5.108,0.7,9.4,-4.8
5.198,-0.5,3.8,-6.0
5.201,-0.4,4.8,-7.8
5.21,0.1,5.6,-11.7
5.3,0.1,4.9,-9.6
5.305,-0.2,4.1,-8.0
5.399,-0.1,5.5,-7.9
5.403,0.7,7.2,-6.9
5.406,1.4,7.1,-5.4
5.5,1.1,6.8,-6.2
5.509,0.7,6.1,-7.5
5.6,0.4,5.6,-8.4
5.611,0.3,5.5,-8.9
5.614,0.2,5.1,-8.5
5.704,0.5,5.3,-8.0
5.72,0.7,5.8,-7.7
5.799,0.8,6.2,-7.3
5.802,0.7,6.2,-7.4
5.805,0.6,6.1,-7.7
5.906,0.6,5.7,-7.9
5.909,0.6,5.6,-8.0
5.999,0.7,5.7,-8.0
6.004,0.7,5.7,-7.8
6.1,0.7,5.9,-7.8
6.105,0.7,6.2,-7.6
6.122,0.7,6.2,-7.5
6.202,0.6,6.1,-7.5
6.206,0.6,5.9,-7.6
6.299,0.7,5.8,-7.9
6.302,0.7,5.7,-8.1
6.312,0.7,5.7,-7.9
6.401,0.7,5.9,-7.8
6.404,0.7,6.1,-7.6
6.499,0.7,6.1,-7.5
6.512,0.7,6.1,-7.7
6.516,0.7,5.9,-7.7
6.6,0.7,5.8,-7.8
6.604,0.7,5.9,-7.8
6.699,0.7,5.9,-7.7
6.702,0.7,6.0,-7.7
6.71,0.7,6.0,-7.7
6.8,0.7,6.0,-7.7
6.804,0.6,6.0,-7.7
6.899,0.7,5.9,-7.7
6.912,0.7,5.9,-7.8
6.923,0.7,6.0,-7.8
7.004,0.7,6.1,-7.7
7.007,0.7,6.0,-7.7
7.099,0.7,6.0,-7.7
7.102,0.7,6.0,-7.7
7.105,0.7,5.9,-7.7
7.2,0.7,6.0,-7.8
7.203,0.7,5.9,-7.7
7.301,0.7,5.9,-7.7
7.304,0.7,6.0,-7.7
7.315,0.7,6.0,-7.7
7.4,0.7,6.0,-7.6
7.403,0.7,6.0,-7.7
7.498,0.7,6.0,-7.7
7.502,0.7,6.0,-7.7
7.505,0.7,6.0,-7.7
7.6,0.7,6.0,-7.7
7.603,0.7,6.1,-7.7
7.698,0.7,6.1,-7.8
7.704,0.7,6.0,-7.7
7.803,0.7,6.1,-7.7
7.806,0.7,6.1,-7.6
7.816,0.7,6.1,-7.6
7.877,0.7,6.2,-7.7
7.885,0.7,6.0,-7.6
7.888,0.7,6.1,-7.6
7.998,0.7,6.1,-7.6
8.1,0.7,6.0,-7.6
8.109,0.7,6.2,-7.7
8.112,0.6,6.0,-7.5
8.198,0.7,6.1,-7.6
8.205,0.7,6.1,-7.6
8.208,0.7,6.1,-7.6
8.3,0.7,6.0,-7.5
8.303,0.7,6.2,-7.6
8.399,0.7,6.1,-7.6
8.402,0.7,6.0,-7.6
8.416,0.7,6.0,-7.6
8.5,0.7,6.1,-7.7
8.51,0.6,6.1,-7.7
8.597,0.6,6.2,-7.9
8.602,0.4,6.1,-8.4
8.605,0.4,7.2,-9.0
8.7,0.2,7.8,-6.5
8.708,1.8,14.9,-2.5
8.798,-1.3,12.3,-2.3
8.825,-2.0,11.7,-0.9
8.828,-3.7,5.7,2.8
8.92,-7.1,5.4,7.3
8.923,-10.1,8.8,7.8
8.999,-7.6,1.7,5.1
9.006,-10.8,1.2,6.9
9.01,-6.1,1.7,5.9
9.1,-8.7,-2.2,4.7
9.103,-7.7,3.5,6.8
9.198,-5.7,1.7,7.4
9.212,-5.1,2.1,7.4
9.223,-7.0,1.7,4.2
9.304,-6.3,5.4,3.4
9.308,-6.0,9.2,4.3
9.398,-5.4,7.4,5.3
9.401,-5.3,8.7,5.4
9.503,-4.5,8.7,4.7
9.506,-3.7,8.2,4.7
9.509,-3.5,8.4,3.2
9.61,-3.3,8.7,4.8
9.622,-3.6,8.2,3.8
9.698,-3.2,7.9,4.6
9.701,-2.5,8.7,4.7
9.705,-1.6,8.9,4.6
9.801,-0.8,8.6,5.1
9.804,-0.8,8.1,5.4
9.898,-0.7,8.2,5.3
9.901,-0.4,8.0,5.2
9.904,-0.4,8.0,4.7
10.0,-0.9,8.2,5.8
10.005,-1.2,8.1,5.1
10.104,-1.0,7.4,5.2
10.107,-1.2,8.4,5.3
10.111,-1.1,8.7,5.7
10.199,-0.8,8.3,5.1
10.203,-1.3,7.7,5.0
10.298,-1.3,7.3,5.3
10.301,-1.2,7.7,5.4
10.315,-1.0,7.8,5.3
10.418,-1.1,7.9,5.4
10.421,-1.5,8.7,5.2
10.505,-1.0,7.7,5.5
10.512,0.9,6.6,5.7
10.517,-0.4,8.2,5.5
10.6,2.0,7.8,5.5
10.603,-2.0,8.2,5.8
10.702,-0.8,7.7,3.9
10.706,-1.7,7.4,5.8
10.718,-1.2,9.3,4.8
10.777,-1.5,9.2,5.5
10.781,-2.1,6.7,5.7
10.896,-3.0,5.8,6.1
10.904,-8.0,2.9,5.5
11.006,-3.1,6.7,5.8
11.01,-0.2,6.0,5.2
11.013,-1.0,8.2,6.1
11.102,-1.2,8.4,5.9
11.119,-0.7,6.7,6.1
11.123,-0.5,7.9,5.7
11.185,-0.8,7.7,5.9
11.194,-0.8,8.2,5.3
11.273,-0.7,7.0,8.0
11.281,0.7,7.9,4.6
11.399,-0.3,8.1,6.3
11.402,-0.8,7.1,5.9
11.5,-0.9,7.4,5.7
11.503,-0.7,7.5,6.3
11.517,-0.6,7.3,5.9
11.598,-0.9,7.6,6.1
11.601,-0.9,7.3,6.5
11.607,-0.8,7.3,6.1
11.7,-0.6,7.2,6.0
11.706,-0.8,7.9,6.0
11.797,-0.6,6.9,6.7
11.801,-1.2,7.8,6.1
11.804,-0.7,6.7,6.3
11.886,-0.6,7.6,5.8
11.89,-0.9,6.9,6.2
11.978,-0.9,7.8,6.2
11.989,-0.6,7.8,5.9
