gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.8,0.0,-0.1,0.0
10.803,-0.0,0.0,0.1
10.806,-0.0,-0.0,0.0
10.897,-0.0,-0.0,0.0
10.901,-0.0,0.0,0.0
10.978,-0.0,-0.0,0.0
10.981,-0.1,-0.0,0.0
10.988,0.0,-0.0,0.0
11.095,-0.0,0.0,0.0
11.109,-0.1,0.0,-0.0
11.207,0.1,0.1,-0.0
11.212,0.2,0.1,-0.1
