accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.905,-6.2,7.7,-2.7
7.908,-6.3,4.4,-2.2
8.0,-3.8,5.4,-0.4
8.006,-3.8,5.2,0.2
8.019,-4.9,6.4,-0.2
8.086,-6.1,6.7,-1.0
8.095,-7.5,10.3,-1.4
8.199,-8.8,9.2,-1.9
8.202,-7.5,5.5,-2.3
8.304,-7.7,3.1,-2.0
8.307,-7.7,3.0,-3.3
8.315,-8.6,8.2,-3.1
8.4,-4.7,6.9,-2.7
8.404,-7.0,5.1,-4.7
8.418,-7.4,6.8,-4.3
8.512,-8.1,7.2,-3.2
8.519,-7.6,7.2,-2.6
8.574,-6.9,6.6,-2.1
8.578,-7.1,5.9,-2.3
8.698,-6.9,6.2,-2.3
8.703,-6.6,6.8,-2.4
8.801,-6.6,5.9,-1.9
8.804,-6.6,5.0,-2.6
8.818,-7.0,5.3,-2.8
8.9,-6.7,5.6,-3.4
8.909,-6.7,6.3,-2.4
8.916,-6.6,6.8,-2.9
9.006,-5.9,7.1,-3.5
9.009,-6.2,6.4,-3.1
9.108,-6.7,6.0,-1.8
9.111,-6.6,7.2,-2.5
9.114,-5.6,7.5,-3.3
9.207,-6.7,6.5,-2.9
9.221,-6.5,7.8,-2.8
9.305,-6.5,7.4,-2.1
9.309,-6.9,6.8,-1.7
9.313,-6.2,7.2,-1.8
9.402,-5.6,7.3,-1.9
9.405,-9.0,8.3,-2.7
9.502,-5.0,5.9,-1.6
9.505,-9.4,8.8,-0.8
9.512,-6.4,7.4,-1.6
9.612,-6.5,7.7,-1.8
9.617,-6.2,7.2,-1.9
9.7,-6.3,7.2,-1.5
9.708,-6.2,7.7,-1.3
9.711,-6.4,7.2,-1.3
9.801,-6.3,7.8,-1.0
9.804,-6.3,6.8,-0.7
9.9,-6.3,6.4,-1.6
9.903,-6.0,5.8,-2.3
9.906,-6.5,7.4,-2.0
10.002,-6.9,7.8,-1.5
10.009,-6.7,7.4,-1.7
10.1,-6.5,6.9,-1.6
10.103,-6.5,6.5,-1.4
10.106,-6.4,7.1,-1.3
10.201,-6.6,7.3,-1.4
10.204,-6.4,7.1,-1.5
10.299,-6.5,7.2,-1.6
10.302,-6.6,7.2,-1.4
10.402,-6.4,6.9,-1.3
10.405,-6.4,7.1,-1.3
10.412,-6.4,7.2,-1.2
10.503,-6.4,7.2,-1.3
10.514,-6.3,7.1,-1.3
10.599,-6.5,7.3,-1.4
10.603,-6.5,7.0,-1.4
10.606,-6.4,7.0,-1.2
10.701,-6.4,7.1,-1.3
10.711,-6.5,7.0,-1.3
10.799,-6.5,7.1,-1.4
10.806,-6.4,7.3,-1.3
10.81,-6.5,7.3,-1.3
10.901,-6.4,7.3,-1.3
10.904,-6.5,7.1,-1.2
10.977,-6.5,7.2,-1.2
10.984,-6.4,7.1,-1.4
10.988,-6.4,7.3,-1.2
11.083,-6.5,7.6,-1.1
11.102,-6.3,7.3,-1.3
11.209,-6.5,7.3,-1.3
11.214,-6.8,7.1,-1.4
