orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.326,0.9,-0.2,0.3,-0.2
2.331,0.9,-0.2,0.3,-0.2
2.401,0.9,-0.2,0.3,-0.2
2.406,0.9,-0.2,0.3,-0.2
2.5,0.9,-0.2,0.3,-0.2
2.505,0.9,-0.2,0.3,-0.2
2.517,0.9,-0.2,0.3,-0.2
2.635,0.9,-0.2,0.3,-0.2
2.64,0.9,-0.2,0.3,-0.2
2.704,0.9,-0.2,0.3,-0.2
2.709,0.9,-0.2,0.3,-0.2
2.714,0.9,-0.2,0.3,-0.2
2.807,0.9,-0.2,0.3,-0.2
2.812,0.9,-0.2,0.3,-0.2
2.902,0.9,-0.2,0.3,-0.2
2.915,0.9,-0.2,0.3,-0.2
2.92,0.9,-0.2,0.3,-0.2
3.026,0.9,-0.2,0.3,-0.2
3.031,0.9,-0.2,0.3,-0.2
3.105,0.9,-0.2,0.3,-0.2
3.11,0.9,-0.2,0.3,-0.2
3.115,0.9,-0.2,0.3,-0.2
3.207,0.9,-0.2,0.3,-0.2
3.212,0.9,-0.2,0.3,-0.2
3.312,0.9,-0.2,0.3,-0.2
3.322,0.9,-0.2,0.3,-0.2
3.417,0.9,-0.2,0.3,-0.2
3.428,0.9,-0.2,0.3,-0.2
3.433,0.9,-0.2,0.3,-0.2
3.503,0.9,-0.2,0.3,-0.2
3.515,0.9,-0.2,0.3,-0.2
3.601,0.9,-0.2,0.3,-0.2
3.606,0.9,-0.2,0.4,-0.2
3.615,0.9,-0.2,0.4,-0.2
3.707,0.9,-0.2,0.4,-0.2
3.712,0.9,-0.2,0.4,-0.2
3.824,0.9,-0.2,0.4,-0.2
3.833,0.9,-0.2,0.4,-0.2
3.846,0.9,-0.2,0.4,-0.2
3.913,0.9,-0.2,0.4,-0.2
3.918,0.9,-0.2,0.4,-0.2
4.0,0.9,-0.2,0.4,-0.2
4.009,0.9,-0.2,0.4,-0.2
4.014,0.9,-0.2,0.4,-0.2
4.102,0.9,-0.2,0.4,-0.2
4.109,0.9,-0.2,0.4,-0.2
4.227,0.9,-0.2,0.4,-0.2
4.232,0.9,-0.2,0.4,-0.2
4.241,0.9,-0.2,0.4,-0.2
4.307,0.9,-0.2,0.4,-0.2
4.312,0.9,-0.2,0.4,-0.2
4.408,0.9,-0.2,0.4,-0.2
4.413,0.9,-0.2,0.4,-0.2
4.422,0.9,-0.2,0.4,-0.2
4.529,0.9,-0.2,0.4,-0.2
4.535,0.9,-0.2,0.4,-0.2
4.602,0.9,-0.2,0.4,-0.2
4.607,0.9,-0.2,0.4,-0.2
4.621,0.9,-0.2,0.4,-0.2
4.702,0.9,-0.2,0.4,-0.2
4.711,0.9,-0.2,0.4,-0.2
4.8,0.9,-0.2,0.4,-0.2
4.817,0.9,-0.2,0.4,-0.2
4.822,0.9,-0.2,0.4,-0.2
4.934,0.9,-0.2,0.4,-0.2
4.939,0.9,-0.2,0.4,-0.2
5.008,0.9,-0.2,0.4,-0.2
5.015,0.9,-0.2,0.4,-0.2
5.101,0.9,-0.2,0.4,-0.2
5.11,0.9,-0.2,0.4,-0.2
5.134,0.9,-0.2,0.4,-0.2
5.202,0.9,-0.2,0.4,-0.2
5.207,0.9,-0.2,0.4,-0.2
5.327,0.9,-0.2,0.4,-0.2
5.332,0.9,-0.2,0.4,-0.2
5.337,0.9,-0.2,0.4,-0.2
5.407,0.9,-0.2,0.4,-0.2
5.412,0.9,-0.3,0.4,-0.2
5.504,0.9,-0.3,0.4,-0.1
5.511,0.9,-0.3,0.4,-0.2
5.523,0.8,-0.3,0.4,-0.2
5.602,0.8,-0.3,0.4,-0.2
5.614,0.8,-0.3,0.4,-0.2
5.722,0.8,-0.3,0.4,-0.2
5.732,0.8,-0.3,0.4,-0.2
5.737,0.8,-0.3,0.4,-0.2
5.805,0.8,-0.3,0.4,-0.2
5.814,0.8,-0.3,0.4,-0.2
5.898,0.8,-0.3,0.4,-0.2
5.903,0.8,-0.3,0.4,-0.2
5.912,0.8,-0.3,0.4,-0.2
6.008,0.8,-0.3,0.5,-0.2
6.013,0.8,-0.3,0.5,-0.2
6.125,0.8,-0.3,0.5,-0.2
6.147,0.8,-0.3,0.5,-0.2
6.152,0.8,-0.3,0.5,-0.2
6.209,0.8,-0.3,0.5,-0.2
6.213,0.8,-0.3,0.5,-0.2
6.301,0.8,-0.3,0.5,-0.2
6.31,0.8,-0.3,0.5,-0.2
6.319,0.8,-0.3,0.5,-0.2
6.406,0.8,-0.3,0.5,-0.2
6.417,0.8,-0.3,0.5,-0.2
6.514,0.8,-0.3,0.5,-0.2
6.532,0.8,-0.3,0.5,-0.2
6.601,0.8,-0.3,0.5,-0.1
6.606,0.8,-0.4,0.5,-0.1
6.611,0.8,-0.4,0.5,-0.1
6.707,0.8,-0.4,0.5,-0.1
6.718,0.8,-0.4,0.5,-0.1
6.824,0.8,-0.4,0.5,-0.1
6.836,0.8,-0.4,0.5,-0.1
6.841,0.8,-0.4,0.5,-0.1
6.913,0.8,-0.4,0.5,-0.1
6.924,0.7,-0.4,0.5,-0.1
7.004,0.7,-0.4,0.6,-0.1
7.009,0.7,-0.4,0.6,-0.0
7.02,0.7,-0.5,0.6,-0.0
7.109,0.6,-0.5,0.6,0.0
7.116,0.5,-0.5,0.7,0.2
7.234,0.6,-0.5,0.7,0.1
7.241,0.6,-0.4,0.7,0.0
7.253,0.5,-0.4,0.8,0.0
7.306,0.5,-0.4,0.8,0.0
7.311,0.4,-0.4,0.8,-0.0
7.395,0.5,-0.4,0.8,-0.0
7.416,0.4,-0.4,0.8,0.1
7.421,0.4,-0.3,0.9,0.1
7.505,0.3,-0.2,0.9,0.2
7.515,0.2,-0.1,0.9,0.2
7.619,0.2,-0.0,1.0,0.2
7.625,0.2,-0.0,1.0,0.2
7.636,0.3,-0.1,0.9,0.2
7.704,0.3,-0.1,0.9,0.2
7.716,0.3,-0.2,0.9,0.3
7.802,0.3,-0.2,0.9,0.3
7.807,0.4,-0.2,0.8,0.3
7.812,0.4,-0.2,0.8,0.3
7.905,0.4,-0.2,0.8,0.3
7.92,0.4,-0.2,0.8,0.3
8.018,0.3,-0.2,0.8,0.3
8.03,0.3,-0.2,0.9,0.3
8.042,0.2,-0.2,0.9,0.2
8.105,0.2,-0.3,0.9,0.1
8.114,0.2,-0.3,1.0,0.0
8.224,0.2,-0.3,0.9,-0.1
8.229,0.2,-0.3,0.9,-0.1
8.308,0.2,-0.3,0.9,-0.1
8.313,0.2,-0.3,0.9,-0.1
8.32,0.2,-0.3,0.9,-0.1
8.357,0.2,-0.3,0.9,-0.1
8.42,0.2,-0.3,0.9,-0.1
8.51,0.1,-0.3,0.9,-0.1
8.518,0.1,-0.3,1.0,-0.0
8.523,0.1,-0.3,1.0,-0.0
8.609,0.1,-0.3,1.0,-0.0
8.615,0.1,-0.3,1.0,-0.0
8.7,0.1,-0.3,1.0,-0.0
8.714,0.1,-0.3,1.0,-0.0
8.727,0.1,-0.3,1.0,-0.0
8.827,0.1,-0.3,1.0,-0.1
8.835,0.1,-0.3,1.0,-0.1
8.901,0.1,-0.3,1.0,-0.1
8.908,0.1,-0.3,1.0,-0.1
8.921,0.1,-0.3,1.0,-0.0
8.998,0.1,-0.3,1.0,-0.0
9.019,0.1,-0.3,1.0,-0.0
9.1,0.1,-0.3,1.0,-0.0
9.109,0.1,-0.3,1.0,-0.0
9.114,0.1,-0.3,1.0,-0.0
9.232,0.1,-0.3,1.0,-0.0
9.237,0.1,-0.3,1.0,-0.0
9.3,0.1,-0.3,1.0,-0.0
9.311,0.1,-0.3,1.0,-0.0
9.324,0.1,-0.3,1.0,-0.0
9.403,0.1,-0.3,1.0,-0.0
9.412,0.1,-0.3,1.0,-0.0
9.523,0.1,-0.3,1.0,-0.0
9.534,0.1,-0.3,1.0,-0.0
9.543,0.1,-0.3,1.0,-0.0
9.606,0.1,-0.3,1.0,-0.0
9.611,0.1,-0.3,1.0,-0.0
9.709,0.1,-0.3,1.0,-0.0
9.714,0.1,-0.3,1.0,-0.0
9.719,0.1,-0.3,1.0,-0.0
9.805,0.1,-0.3,1.0,-0.0
9.81,0.1,-0.3,1.0,-0.0
9.93,0.1,-0.3,1.0,-0.0
9.935,0.1,-0.3,1.0,-0.0
10.003,0.1,-0.3,1.0,-0.0
10.017,0.1,-0.3,1.0,-0.0
10.028,0.1,-0.3,1.0,-0.0
10.102,0.1,-0.3,1.0,-0.0
10.107,0.1,-0.3,1.0,-0.0
10.199,0.1,-0.3,1.0,-0.0
10.208,0.1,-0.3,1.0,-0.0
10.213,0.1,-0.3,1.0,-0.0
10.341,0.1,-0.3,1.0,-0.0
10.361,0.1,-0.3,1.0,-0.0
10.4,0.1,-0.3,1.0,-0.0
10.408,0.1,-0.3,1.0,-0.0
10.413,0.1,-0.3,1.0,-0.0
10.5,0.1,-0.3,1.0,-0.0
10.509,0.1,-0.3,1.0,-0.0
10.598,0.1,-0.3,1.0,-0.0
10.607,0.1,-0.3,1.0,-0.0
10.622,0.1,-0.3,1.0,-0.0
10.727,0.1,-0.3,1.0,-0.0
10.732,0.1,-0.3,1.0,-0.0
10.796,0.1,-0.3,1.0,-0.0
10.805,0.1,-0.3,1.0,-0.0
10.809,0.1,-0.3,1.0,-0.0
10.9,0.1,-0.3,1.0,-0.0
10.914,0.1,-0.3,1.0,-0.0
10.998,0.1,-0.3,1.0,-0.0
11.007,0.1,-0.3,1.0,-0.0
11.012,0.1,-0.3,1.0,-0.0
11.128,0.1,-0.3,1.0,-0.0
11.137,0.1,-0.3,1.0,-0.0
11.2,0.1,-0.3,1.0,-0.0
11.205,0.1,-0.3,1.0,-0.0
11.216,0.1,-0.3,1.0,-0.0
11.303,0.1,-0.3,1.0,-0.0
11.323,0.1,-0.3,1.0,-0.0
11.401,0.1,-0.3,1.0,-0.0
11.406,0.1,-0.3,1.0,-0.0
11.415,0.1,-0.3,1.0,-0.0
11.529,0.1,-0.3,1.0,-0.0
11.535,0.1,-0.3,1.0,-0.0
11.604,0.1,-0.3,1.0,-0.0
11.624,0.1,-0.3,1.0,-0.0
11.693,0.1,-0.3,1.0,-0.0
11.704,0.1,-0.3,1.0,-0.0
11.709,0.1,-0.3,1.0,-0.0
11.829,0.1,-0.3,1.0,-0.0
11.837,0.1,-0.3,1.0,-0.0
11.902,0.1,-0.3,1.0,-0.0
11.908,0.1,-0.3,1.0,-0.0
11.928,0.1,-0.3,1.0,-0.0
12.007,0.1,-0.3,1.0,-0.0
12.013,0.1,-0.3,1.0,-0.0
12.097,0.1,-0.3,1.0,-0.0
12.106,0.1,-0.3,1.0,-0.0
12.111,0.1,-0.3,1.0,-0.0
12.225,0.1,-0.3,1.0,-0.0
12.235,0.1,-0.3,1.0,-0.0
12.307,0.1,-0.3,1.0,-0.0
12.315,0.1,-0.3,1.0,-0.0
12.328,0.1,-0.3,1.0,-0.0
12.402,0.1,-0.3,1.0,-0.0
12.407,0.1,-0.3,1.0,-0.0
12.503,0.1,-0.3,1.0,-0.0
12.508,0.1,-0.3,1.0,-0.0
12.517,0.1,-0.3,1.0,-0.0
12.633,0.1,-0.3,1.0,-0.0
12.638,0.1,-0.3,1.0,-0.0
12.704,0.1,-0.3,1.0,-0.0
12.709,0.2,-0.3,1.0,-0.0
12.714,0.2,-0.3,0.9,-0.0
12.8,0.2,-0.2,0.9,0.0
12.81,0.2,-0.2,0.9,0.1
12.894,0.2,-0.2,0.9,0.1
12.921,0.3,-0.2,0.9,0.2
12.926,0.3,-0.2,0.9,0.3
13.035,0.3,-0.2,0.8,0.4
13.048,0.4,-0.2,0.8,0.4
13.101,0.4,-0.1,0.8,0.5
13.106,0.5,-0.1,0.7,0.5
13.111,0.5,-0.0,0.6,0.6
13.204,0.6,0.0,0.6,0.6
13.219,0.6,0.1,0.5,0.6
13.322,0.7,0.0,0.4,0.5
13.326,0.8,-0.0,0.3,0.5
13.416,0.9,-0.0,0.3,0.4
13.425,0.9,-0.1,0.2,0.2
13.437,1.0,-0.1,0.2,0.1
13.495,1.0,-0.1,0.1,0.0
13.501,1.0,-0.1,0.1,-0.0
13.616,1.0,-0.1,0.1,-0.1
13.621,1.0,-0.0,0.1,-0.1
13.63,1.0,0.0,0.0,-0.2
13.671,1.0,0.0,0.0,-0.2
13.683,1.0,0.1,-0.0,-0.2
13.808,1.0,0.1,-0.0,-0.2
13.821,1.0,0.1,0.0,-0.2
13.905,1.0,0.1,0.0,-0.2
13.931,1.0,0.2,0.0,-0.2
13.936,1.0,0.2,0.0,-0.2
14.003,0.9,0.2,0.0,-0.2
14.017,0.9,0.2,0.0,-0.2
14.021,1.0,0.2,0.0,-0.2
14.1,1.0,0.2,0.0,-0.2
14.105,1.0,0.2,0.0,-0.2
14.285,1.0,0.2,0.0,-0.2
14.306,1.0,0.2,0.0,-0.2
14.311,1.0,0.2,0.0,-0.2
14.342,1.0,0.2,0.0,-0.2
14.347,1.0,0.2,0.0,-0.2
14.401,1.0,0.2,0.0,-0.2
14.411,1.0,0.2,0.1,-0.2
14.42,1.0,0.2,0.1,-0.2
14.522,1.0,0.2,0.1,-0.2
14.542,1.0,0.2,0.1,-0.2
14.596,1.0,0.2,0.1,-0.2
14.611,1.0,0.2,0.0,-0.2
14.617,1.0,0.2,0.0,-0.2
14.704,1.0,0.2,0.1,-0.2
14.709,1.0,0.2,0.1,-0.2
14.797,1.0,0.2,0.1,-0.2
14.806,1.0,0.2,0.1,-0.2
14.918,1.0,0.2,0.1,-0.2
14.923,1.0,0.2,0.1,-0.2
14.956,1.0,0.2,0.0,-0.2
14.983,1.0,0.2,0.0,-0.2
14.994,1.0,0.2,0.0,-0.2
15.096,1.0,0.2,0.0,-0.2
15.101,1.0,0.2,0.1,-0.2
15.206,1.0,0.2,0.1,-0.2
15.221,1.0,0.2,0.1,-0.2
15.228,1.0,0.2,0.1,-0.2
15.376,1.0,0.2,0.1,-0.2
15.381,1.0,0.1,0.0,-0.2
15.389,1.0,0.1,0.0,-0.2
15.432,1.0,0.1,0.0,-0.2
15.437,1.0,0.1,0.0,-0.2
15.498,1.0,0.1,0.0,-0.2
15.513,1.0,0.1,0.0,-0.2
15.523,1.0,0.1,0.0,-0.2
15.574,1.0,0.1,0.0,-0.2
15.581,1.0,0.1,0.0,-0.2
15.719,1.0,0.1,0.0,-0.2
15.724,1.0,0.1,0.0,-0.2
15.803,1.0,0.1,0.0,-0.2
15.81,1.0,0.1,0.0,-0.2
15.829,1.0,0.1,0.0,-0.2
15.901,1.0,0.1,0.0,-0.2
15.906,1.0,0.1,0.0,-0.2
15.92,1.0,0.1,0.0,-0.2
16.007,1.0,0.1,0.0,-0.2
16.015,1.0,0.1,0.0,-0.2
