orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.408,1.0,-0.2,0.0,-0.2
5.502,1.0,-0.2,0.0,-0.2
5.525,1.0,-0.2,0.0,-0.2
5.53,1.0,-0.2,0.0,-0.2
5.605,1.0,-0.2,0.0,-0.2
5.615,1.0,-0.2,0.0,-0.2
5.731,1.0,-0.2,0.0,-0.2
5.741,1.0,-0.2,0.0,-0.2
5.76,1.0,-0.2,0.0,-0.2
5.809,1.0,-0.2,0.0,-0.2
5.822,1.0,-0.2,0.0,-0.2
5.908,1.0,-0.2,0.0,-0.2
5.913,1.0,-0.2,0.0,-0.2
5.924,1.0,-0.2,0.0,-0.2
6.004,1.0,-0.2,0.0,-0.2
6.013,1.0,-0.2,0.0,-0.2
6.132,1.0,-0.2,0.0,-0.2
6.14,1.0,-0.2,0.0,-0.2
6.156,1.0,-0.2,0.0,-0.2
6.208,1.0,-0.2,0.0,-0.2
6.217,1.0,-0.2,0.0,-0.2
6.303,1.0,-0.2,0.0,-0.2
6.308,1.0,-0.2,0.0,-0.2
6.318,1.0,-0.2,0.0,-0.2
6.408,1.0,-0.2,0.0,-0.2
6.413,1.0,-0.2,0.0,-0.2
6.534,1.0,-0.2,0.0,-0.2
6.539,1.0,-0.2,0.0,-0.2
6.548,1.0,-0.2,0.0,-0.2
6.607,1.0,-0.2,0.0,-0.2
6.612,0.9,-0.2,0.0,-0.2
6.71,0.9,-0.2,0.0,-0.2
6.721,0.9,-0.2,0.0,-0.2
6.73,0.9,-0.2,0.0,-0.2
6.81,0.9,-0.2,0.0,-0.2
6.819,0.9,-0.2,0.0,-0.2
6.919,0.9,-0.2,0.0,-0.2
6.932,1.0,-0.2,0.0,-0.2
6.941,1.0,-0.2,0.0,-0.2
7.006,1.0,-0.2,0.0,-0.2
7.011,1.0,-0.2,-0.0,-0.2
7.108,1.0,-0.2,-0.0,-0.2
7.13,1.0,-0.2,-0.0,-0.2
7.213,1.0,-0.2,-0.0,-0.2
7.225,1.0,-0.2,-0.0,-0.2
7.23,1.0,-0.2,-0.0,-0.2
7.325,1.0,-0.2,-0.0,-0.2
7.331,1.0,-0.2,-0.0,-0.2
7.403,1.0,-0.2,-0.0,-0.2
7.408,1.0,-0.2,-0.0,-0.2
7.429,1.0,-0.2,-0.0,-0.2
7.503,1.0,-0.2,-0.0,-0.2
7.512,1.0,-0.2,-0.0,-0.2
7.632,1.0,-0.2,-0.0,-0.2
7.637,1.0,-0.2,-0.0,-0.2
7.647,1.0,-0.2,-0.0,-0.2
7.703,1.0,-0.2,-0.0,-0.2
7.712,1.0,-0.2,-0.0,-0.2
7.803,1.0,-0.2,-0.0,-0.2
7.812,1.0,-0.2,-0.0,-0.2
7.817,1.0,-0.2,-0.0,-0.2
7.904,1.0,-0.2,-0.0,-0.2
7.913,1.0,-0.2,-0.0,-0.2
8.03,1.0,-0.2,-0.0,-0.2
8.035,1.0,-0.2,-0.0,-0.2
8.047,1.0,-0.2,-0.0,-0.2
8.138,1.0,-0.2,-0.0,-0.2
8.144,1.0,-0.2,-0.0,-0.2
8.231,1.0,-0.2,-0.0,-0.2
8.236,1.0,-0.2,-0.0,-0.2
8.246,1.0,-0.2,-0.0,-0.2
8.307,1.0,-0.2,-0.0,-0.3
8.316,0.9,-0.2,-0.0,-0.3
8.43,0.9,-0.2,-0.0,-0.3
8.451,0.9,-0.2,-0.0,-0.3
8.458,1.0,-0.2,-0.0,-0.3
8.51,1.0,-0.2,-0.0,-0.2
8.515,1.0,-0.2,-0.0,-0.2
8.601,1.0,-0.2,-0.0,-0.2
8.611,1.0,-0.2,-0.0,-0.2
8.616,1.0,-0.2,-0.0,-0.2
8.724,1.0,-0.2,-0.0,-0.2
8.739,1.0,-0.2,-0.0,-0.2
8.835,1.0,-0.2,-0.0,-0.2
8.842,1.0,-0.2,-0.0,-0.2
8.907,1.0,-0.2,-0.0,-0.2
8.912,1.0,-0.2,-0.0,-0.2
8.917,1.0,-0.2,-0.0,-0.2
9.002,1.0,-0.2,-0.0,-0.2
9.007,1.0,-0.2,-0.0,-0.2
9.083,1.0,-0.2,-0.0,-0.2
9.092,1.0,-0.2,-0.0,-0.2
9.101,1.0,-0.2,-0.0,-0.2
