gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.929,0.1,0.0,-0.0
6.932,0.0,-0.0,0.0
7.004,-0.0,-0.0,0.0
7.01,-0.0,0.0,0.0
7.099,-0.0,0.0,0.0
7.107,-0.0,-0.0,0.0
7.11,0.1,-0.0,-0.0
7.217,0.0,-0.0,-0.0
7.221,-0.0,-0.0,-0.0
7.309,-0.0,-0.0,0.0
7.319,0.0,-0.0,0.0
7.401,-0.0,-0.0,0.0
7.409,0.0,-0.0,0.0
7.412,-0.0,0.0,-0.0
7.502,0.0,-0.0,-0.0
7.505,-0.0,-0.0,0.0
7.611,-0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.628,-0.0,0.0,-0.0
7.713,0.0,0.0,0.0
7.716,-0.0,-0.0,0.1
7.81,0.0,-0.0,0.0
7.813,0.0,-0.0,-0.0
7.82,-0.0,-0.0,0.0
7.908,-0.0,0.0,0.0
7.911,0.0,0.0,-0.0
8.004,0.0,-0.0,-0.0
8.019,0.0,-0.0,0.0
8.031,-0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.114,-0.0,0.0,0.0
8.203,0.0,-0.0,-0.0
8.206,-0.0,-0.0,0.0
8.217,-0.0,-0.0,0.0
8.302,0.0,0.0,-0.0
8.305,0.0,0.0,-0.0
8.414,0.0,-0.0,-0.0
8.418,0.0,0.0,0.0
8.431,0.0,-0.0,0.0
8.507,-0.0,-0.0,0.0
8.509,-0.0,0.0,0.0
8.63,0.0,-0.0,0.0
8.634,-0.0,0.0,-0.0
8.637,0.0,0.0,-0.0
8.707,-0.0,-0.0,0.0
8.714,0.0,-0.0,0.0
8.717,-0.0,0.0,0.0
8.823,0.1,-0.0,-0.0
8.831,-0.0,-0.0,-0.0
8.903,0.0,-0.0,0.0
8.906,0.0,0.0,0.0
9.01,-0.0,0.0,-0.0
9.013,0.0,0.0,0.0
9.104,-0.0,0.0,0.0
9.108,0.0,-0.0,0.0
9.11,0.0,-0.0,0.0
9.212,0.0,-0.0,0.0
9.229,-0.0,0.0,-0.0
9.302,0.0,0.0,-0.0
9.305,0.0,0.0,0.0
9.308,0.1,0.0,0.1
9.4,0.1,-0.0,0.2
9.409,0.1,-0.0,0.1
9.508,0.1,0.0,-0.0
9.511,0.3,0.0,-0.2
9.524,0.4,0.0,-0.0
9.613,0.8,0.0,0.2
9.617,1.1,0.2,0.1
9.701,0.3,0.5,0.1
9.704,-1.0,0.9,-0.5
9.707,0.8,-0.1,-1.4
9.804,0.7,-0.0,-0.8
9.808,2.5,0.2,-0.5
9.908,4.2,-0.3,-0.4
9.917,4.6,-0.3,-0.4
9.92,2.6,0.2,0.0
10.004,1.8,0.3,-0.6
10.007,3.2,0.1,-0.9
10.106,3.9,-0.4,-1.0
10.109,2.9,-0.2,-1.0
10.116,2.5,0.4,-1.2
10.208,1.4,0.0,-0.5
10.211,-0.9,-0.9,-0.5
10.325,0.5,-1.7,-0.8
10.328,0.7,0.1,-0.1
10.34,-0.2,0.2,-0.2
10.404,0.8,0.1,-0.2
10.408,0.4,-0.1,-0.2
10.507,0.3,-0.6,-0.1
10.514,-0.1,-0.2,-0.1
10.603,0.3,-0.1,-0.1
10.606,0.0,-0.1,-0.6
10.61,0.8,0.4,-0.4
10.712,0.1,-0.1,0.3
10.716,0.3,0.6,0.1
10.8,0.2,0.1,-0.5
10.803,0.4,0.2,-0.1
10.811,0.5,0.5,0.2
10.901,0.8,0.8,0.6
10.911,0.5,0.8,0.3
11.008,-0.1,0.8,-0.1
11.011,-0.1,0.8,0.1
11.014,-0.0,0.6,0.1
11.117,1.5,0.2,1.4
11.135,0.1,0.5,-0.6
11.212,-0.2,-0.1,0.4
11.215,0.0,-0.0,0.2
11.222,0.2,0.1,-0.3
11.317,1.3,0.0,0.1
11.32,-0.0,-0.1,-0.0
11.415,-0.1,-0.2,0.5
11.418,-0.2,-0.6,0.8
11.424,-0.5,-1.6,0.4
11.523,-0.7,-1.1,0.1
11.537,-1.1,-1.5,-1.2
11.605,-0.2,0.1,-0.1
11.608,0.0,-0.1,-0.2
11.612,0.0,-0.0,-0.2
11.707,0.1,-0.0,-0.1
11.717,0.0,-0.1,0.0
11.798,0.0,-0.1,-0.0
11.801,0.0,-0.0,-0.0
11.809,-0.1,-0.0,0.0
11.919,-0.2,-0.0,0.1
11.922,-0.2,0.0,-0.0
12.009,-0.5,0.4,-0.4
12.012,-0.9,-0.2,-0.1
12.016,-1.2,0.1,-0.0
12.104,-0.7,0.0,0.1
12.11,-0.4,-0.0,-0.0
12.185,0.1,0.0,-0.0
12.188,0.0,-0.0,-0.0
