orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.503,-0.5,-0.1,-0.5,0.7
2.511,-0.5,-0.2,-0.5,0.7
2.616,-0.5,-0.2,-0.5,0.7
2.628,-0.5,-0.2,-0.5,0.7
2.633,-0.5,-0.2,-0.5,0.7
2.707,-0.5,-0.2,-0.5,0.7
2.712,-0.5,-0.2,-0.5,0.7
2.8,-0.5,-0.2,-0.5,0.7
2.81,-0.5,-0.2,-0.5,0.7
2.815,-0.5,-0.2,-0.5,0.7
2.903,-0.5,-0.2,-0.5,0.7
2.912,-0.5,-0.2,-0.5,0.7
3.022,-0.5,-0.2,-0.5,0.7
3.027,-0.5,-0.2,-0.5,0.7
3.036,-0.5,-0.2,-0.6,0.7
3.102,-0.5,-0.2,-0.6,0.7
3.107,-0.5,-0.2,-0.6,0.7
3.203,-0.5,-0.2,-0.6,0.7
3.221,-0.5,-0.2,-0.6,0.7
3.295,-0.5,-0.2,-0.6,0.6
3.3,-0.4,-0.2,-0.6,0.6
3.311,-0.4,-0.2,-0.6,0.6
3.42,-0.4,-0.2,-0.6,0.6
3.431,-0.4,-0.2,-0.6,0.6
3.498,-0.4,-0.2,-0.7,0.6
3.508,-0.4,-0.3,-0.7,0.6
3.52,-0.4,-0.3,-0.7,0.5
3.607,-0.4,-0.3,-0.7,0.5
3.612,-0.4,-0.4,-0.7,0.5
3.706,-0.3,-0.4,-0.7,0.5
3.711,-0.2,-0.5,-0.7,0.5
3.72,-0.1,-0.5,-0.7,0.5
3.822,0.1,-0.5,-0.7,0.5
3.827,0.2,-0.5,-0.7,0.4
3.899,0.2,-0.6,-0.8,0.3
3.908,0.1,-0.6,-0.8,0.1
3.913,0.1,-0.6,-0.8,0.1
4.002,0.1,-0.6,-0.8,0.2
4.012,0.1,-0.6,-0.8,0.2
4.1,0.2,-0.6,-0.8,0.2
4.109,0.2,-0.6,-0.8,0.2
4.114,0.2,-0.6,-0.7,0.3
4.226,0.3,-0.5,-0.7,0.3
4.235,0.2,-0.5,-0.7,0.3
4.301,0.2,-0.6,-0.7,0.3
4.306,0.2,-0.6,-0.7,0.3
4.313,0.2,-0.6,-0.7,0.3
4.406,0.2,-0.6,-0.7,0.3
4.411,0.2,-0.6,-0.7,0.3
4.508,0.2,-0.6,-0.7,0.3
4.522,0.2,-0.6,-0.7,0.3
4.535,0.2,-0.6,-0.7,0.3
4.613,0.2,-0.6,-0.7,0.3
4.622,0.2,-0.6,-0.7,0.3
4.701,0.2,-0.6,-0.7,0.3
4.706,0.2,-0.6,-0.7,0.3
4.716,0.2,-0.6,-0.7,0.3
4.801,0.2,-0.6,-0.7,0.3
4.818,0.2,-0.6,-0.7,0.3
4.945,0.2,-0.6,-0.7,0.3
4.95,0.2,-0.6,-0.7,0.3
5.004,0.2,-0.6,-0.7,0.3
5.009,0.2,-0.6,-0.7,0.3
5.014,0.2,-0.6,-0.7,0.3
5.104,0.2,-0.6,-0.7,0.3
5.113,0.2,-0.6,-0.7,0.3
5.207,0.2,-0.6,-0.7,0.3
5.218,0.2,-0.6,-0.7,0.3
5.223,0.2,-0.6,-0.7,0.3
5.322,0.2,-0.6,-0.7,0.3
5.327,0.2,-0.6,-0.7,0.3
5.398,0.2,-0.6,-0.7,0.3
5.403,0.2,-0.6,-0.7,0.3
5.413,0.2,-0.6,-0.7,0.3
5.507,0.2,-0.6,-0.7,0.3
5.512,0.2,-0.6,-0.7,0.3
5.597,0.2,-0.6,-0.7,0.3
5.606,0.2,-0.6,-0.7,0.3
5.611,0.2,-0.6,-0.7,0.3
5.727,0.2,-0.6,-0.7,0.3
5.738,0.2,-0.6,-0.7,0.3
5.803,0.2,-0.6,-0.7,0.3
5.815,0.2,-0.6,-0.7,0.3
5.827,0.2,-0.6,-0.7,0.3
5.904,0.2,-0.6,-0.7,0.3
5.909,0.2,-0.6,-0.7,0.3
6.0,0.2,-0.6,-0.7,0.3
6.009,0.2,-0.6,-0.7,0.3
6.014,0.2,-0.6,-0.7,0.3
6.125,0.2,-0.6,-0.7,0.3
6.137,0.2,-0.6,-0.7,0.3
6.207,0.2,-0.6,-0.7,0.3
6.213,0.2,-0.6,-0.7,0.3
6.218,0.2,-0.6,-0.7,0.3
6.305,0.2,-0.6,-0.7,0.3
6.314,0.2,-0.6,-0.7,0.3
6.376,0.2,-0.6,-0.7,0.3
6.381,0.2,-0.6,-0.7,0.3
6.518,0.2,-0.6,-0.7,0.3
6.529,0.2,-0.6,-0.7,0.3
6.607,0.2,-0.6,-0.7,0.3
6.612,0.2,-0.6,-0.7,0.3
6.617,0.2,-0.6,-0.7,0.3
6.699,0.2,-0.6,-0.7,0.3
6.705,0.2,-0.6,-0.7,0.3
6.714,0.2,-0.6,-0.7,0.3
6.807,0.2,-0.6,-0.7,0.3
6.816,0.2,-0.6,-0.7,0.3
6.934,0.2,-0.6,-0.7,0.3
6.948,0.2,-0.6,-0.7,0.3
6.956,0.2,-0.6,-0.7,0.3
7.001,0.2,-0.6,-0.7,0.3
7.011,0.2,-0.6,-0.7,0.3
7.101,0.2,-0.6,-0.7,0.3
7.123,0.2,-0.6,-0.7,0.3
7.128,0.2,-0.6,-0.7,0.3
7.212,0.2,-0.6,-0.7,0.3
7.217,0.2,-0.6,-0.7,0.3
7.314,0.2,-0.6,-0.7,0.3
7.322,0.2,-0.6,-0.7,0.3
7.328,0.2,-0.6,-0.7,0.3
7.401,0.2,-0.6,-0.7,0.3
7.419,0.2,-0.6,-0.7,0.3
7.498,0.2,-0.6,-0.7,0.3
7.503,0.2,-0.6,-0.7,0.3
7.512,0.2,-0.6,-0.7,0.3
7.622,0.2,-0.6,-0.7,0.3
7.627,0.2,-0.6,-0.7,0.3
7.7,0.2,-0.6,-0.7,0.3
7.706,0.2,-0.6,-0.7,0.3
7.721,0.2,-0.6,-0.7,0.3
7.807,0.2,-0.6,-0.7,0.3
7.812,0.2,-0.6,-0.7,0.3
7.916,0.2,-0.6,-0.7,0.3
7.926,0.2,-0.6,-0.7,0.3
7.935,0.2,-0.6,-0.7,0.3
8.021,0.2,-0.6,-0.7,0.3
8.026,0.2,-0.6,-0.7,0.3
8.105,0.2,-0.6,-0.7,0.3
8.113,0.2,-0.6,-0.7,0.3
8.222,0.3,-0.6,-0.7,0.3
8.232,0.3,-0.5,-0.7,0.3
8.237,0.3,-0.5,-0.7,0.4
8.308,0.3,-0.5,-0.7,0.4
8.314,0.4,-0.5,-0.7,0.4
8.322,0.4,-0.5,-0.7,0.4
8.413,0.4,-0.5,-0.7,0.4
8.426,0.4,-0.5,-0.7,0.4
8.507,0.4,-0.5,-0.7,0.4
8.512,0.4,-0.5,-0.7,0.4
8.599,0.5,-0.4,-0.7,0.4
8.609,0.5,-0.4,-0.6,0.4
8.614,0.5,-0.4,-0.6,0.4
8.706,0.5,-0.4,-0.6,0.4
8.718,0.5,-0.4,-0.6,0.4
8.823,0.5,-0.4,-0.6,0.5
8.832,0.5,-0.4,-0.6,0.5
8.837,0.5,-0.4,-0.6,0.5
8.916,0.5,-0.4,-0.6,0.5
8.921,0.5,-0.4,-0.6,0.5
9.001,0.5,-0.3,-0.6,0.5
9.01,0.5,-0.3,-0.5,0.6
9.03,0.5,-0.3,-0.5,0.6
9.102,0.6,-0.3,-0.5,0.6
9.112,0.6,-0.3,-0.5,0.6
9.215,0.6,-0.3,-0.5,0.6
9.228,0.6,-0.2,-0.5,0.6
9.233,0.6,-0.2,-0.5,0.6
9.303,0.6,-0.2,-0.5,0.6
9.313,0.6,-0.2,-0.5,0.6
9.4,0.6,-0.2,-0.5,0.6
9.405,0.6,-0.2,-0.5,0.6
9.415,0.6,-0.2,-0.5,0.6
9.549,0.6,-0.2,-0.5,0.6
9.561,0.6,-0.2,-0.5,0.6
9.64,0.6,-0.2,-0.5,0.6
9.646,0.6,-0.2,-0.5,0.6
9.652,0.6,-0.2,-0.4,0.6
9.701,0.6,-0.2,-0.4,0.6
9.706,0.6,-0.2,-0.4,0.6
9.799,0.6,-0.2,-0.4,0.6
9.804,0.6,-0.2,-0.4,0.6
9.934,0.6,-0.2,-0.5,0.6
9.939,0.6,-0.2,-0.5,0.6
9.951,0.6,-0.2,-0.5,0.6
10.013,0.6,-0.2,-0.5,0.6
10.025,0.6,-0.2,-0.5,0.6
10.102,0.6,-0.2,-0.5,0.6
10.107,0.6,-0.2,-0.5,0.6
10.112,0.6,-0.2,-0.5,0.6
10.213,0.6,-0.2,-0.5,0.6
10.218,0.6,-0.2,-0.5,0.6
10.319,0.6,-0.2,-0.5,0.6
10.33,0.6,-0.2,-0.5,0.6
10.342,0.6,-0.2,-0.5,0.6
