gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.096,-0.0,0.0,0.0
3.103,-0.0,0.0,0.0
3.106,-0.0,0.0,0.0
3.201,-0.0,-0.0,0.0
3.204,-0.0,0.0,0.0
3.294,-0.1,0.0,0.0
3.302,-0.0,0.0,0.0
3.305,-0.0,0.0,0.0
3.414,0.0,0.0,0.0
3.428,-0.0,0.0,0.0
3.497,-0.0,0.0,0.0
3.5,-0.1,0.0,0.0
3.504,-0.0,0.0,0.0
3.605,-0.0,0.0,0.0
3.608,-0.0,0.0,0.0
3.696,-0.1,0.0,0.0
3.699,-0.1,0.0,0.0
3.702,-0.1,0.0,0.0
3.814,-0.0,0.0,0.0
3.827,-0.0,0.0,0.0
3.899,-0.1,0.0,0.0
3.902,-0.1,0.0,0.0
3.906,-0.1,0.0,0.0
4.002,-0.1,0.1,0.1
4.005,-0.1,0.1,0.0
4.094,-0.0,0.0,0.0
4.101,-0.1,0.0,0.0
4.104,-0.1,0.0,0.0
4.228,-0.1,0.0,0.0
4.231,-0.1,0.1,0.0
4.305,-0.0,0.1,0.1
4.308,-0.1,0.1,0.1
4.311,-0.1,0.1,0.1
4.401,-0.1,0.1,0.1
4.404,-0.1,0.1,0.1
4.493,-0.1,0.1,0.0
4.5,-0.1,0.1,0.1
4.609,-0.1,0.1,0.1
4.622,-0.1,0.1,0.1
4.632,-0.1,0.1,0.1
4.699,-0.1,0.1,0.1
4.705,-0.1,0.1,0.1
4.794,-0.1,0.1,0.1
4.798,-0.1,0.1,0.1
4.801,-0.1,0.1,0.1
4.911,-0.1,0.1,0.1
4.918,-0.0,0.1,0.1
4.998,-0.0,0.1,0.1
5.001,-0.0,0.1,0.1
5.004,-0.0,0.1,0.1
5.1,-0.1,0.2,0.1
5.103,0.0,0.1,0.0
5.199,-0.0,0.1,0.0
5.202,0.0,0.1,0.0
5.205,0.0,0.1,0.0
5.326,-0.0,0.1,0.0
5.329,-0.0,0.1,0.1
5.395,0.0,0.1,0.0
5.399,0.1,0.1,0.0
5.403,0.0,0.1,0.0
5.496,0.0,0.1,0.0
5.499,-0.1,0.1,0.1
5.595,-0.1,0.1,0.1
5.598,-0.1,0.1,0.1
5.607,-0.0,0.1,0.1
5.714,-0.1,0.1,0.1
5.727,-0.1,0.1,0.0
5.799,-0.1,0.1,0.0
5.803,-0.1,0.2,0.1
5.806,-0.0,0.2,0.0
5.899,-0.1,0.2,0.0
5.905,0.0,0.2,0.1
5.994,0.1,0.2,0.1
5.998,0.0,0.1,0.0
6.007,-0.2,0.2,0.0
6.117,-0.1,0.2,0.0
6.13,-0.2,0.2,0.0
6.194,-0.1,0.2,0.1
6.197,-0.1,0.2,0.0
6.309,-0.1,0.2,0.1
6.313,-0.1,0.2,0.0
6.32,-0.1,0.2,0.0
6.395,-0.2,0.2,0.0
6.402,-0.2,0.2,0.0
6.514,-0.2,0.2,0.0
6.527,-0.2,0.2,0.0
6.53,-0.1,0.2,-0.0
6.598,0.0,0.1,0.0
6.601,-0.1,0.1,0.0
6.699,-0.1,0.1,0.0
6.702,-0.1,0.1,0.0
6.705,-0.1,0.1,0.0
6.8,-0.1,0.0,0.0
6.803,-0.1,0.0,0.0
6.913,-0.2,0.1,0.1
6.93,-0.1,0.1,0.1
6.933,-0.2,0.1,0.0
7.001,-0.1,0.1,0.1
7.004,-0.2,0.1,0.1
7.093,-0.2,0.1,0.1
7.096,-0.2,0.2,0.1
7.1,-0.2,0.2,0.1
7.196,-0.2,0.2,0.1
7.204,-0.3,0.3,0.1
7.321,-0.2,0.3,0.1
7.324,-0.3,0.4,0.2
7.327,-0.4,0.4,0.2
7.396,-0.4,0.4,0.2
7.399,-0.5,0.5,0.1
7.496,-0.7,0.5,0.1
7.503,-0.9,0.6,-0.1
7.506,-0.3,0.7,-0.6
7.614,0.2,0.8,0.4
7.617,0.7,-0.0,0.1
7.696,0.9,-0.4,-0.9
7.7,-0.8,-0.8,-0.1
7.707,-1.5,-1.8,0.8
7.8,-6.0,4.2,-1.1
7.803,0.8,-0.1,-0.7
7.899,-1.6,-2.1,-1.5
7.902,-9.7,-1.7,1.8
8.005,-9.2,-0.8,0.8
8.015,1.2,-0.4,0.3
8.03,0.6,0.9,2.3
8.102,0.5,-0.4,3.6
8.106,0.9,-0.1,5.1
8.199,-1.5,-0.9,4.6
8.202,-2.6,0.9,3.6
8.208,-0.8,1.2,4.1
8.294,1.9,2.4,3.1
8.297,6.1,3.0,0.9
8.414,7.5,1.8,-0.9
8.417,6.9,0.8,0.5
8.431,3.6,1.4,-0.0
8.498,2.1,0.9,-0.9
8.502,-0.0,1.0,-0.8
8.595,-0.3,0.9,-0.4
8.598,-2.6,-0.5,-0.0
8.603,-1.4,-0.5,0.2
8.7,0.8,0.4,-0.0
8.703,1.0,0.6,0.2
8.809,0.7,0.0,0.3
8.822,-0.1,-0.0,0.3
8.825,-0.5,0.5,0.3
8.898,-0.7,-0.0,0.2
8.902,-0.6,-0.3,0.2
8.997,-1.1,-0.6,0.2
9.001,-0.9,-0.5,0.2
9.006,0.4,0.1,-0.1
9.094,1.0,0.6,-0.2
9.097,0.9,0.5,-0.1
9.201,0.4,0.3,-0.1
9.22,-0.1,0.1,-0.0
9.223,-0.4,-0.3,0.0
9.304,-0.8,-0.6,0.1
9.307,-0.6,-0.6,0.1
9.394,-0.1,-0.2,0.0
9.403,0.4,0.3,-0.1
9.492,0.5,0.5,-0.1
9.496,0.2,0.3,-0.0
9.499,-0.1,0.0,0.0
9.617,-0.3,-0.3,0.0
9.62,-0.3,-0.3,0.0
9.697,-0.2,-0.2,0.0
9.701,0.1,0.1,-0.0
9.705,0.2,0.2,-0.0
9.802,0.2,0.2,-0.0
9.805,0.0,0.0,-0.0
9.907,-0.1,-0.1,0.0
9.911,-0.2,-0.2,0.0
9.915,-0.1,-0.1,0.0
9.997,0.0,0.0,0.0
10.003,0.1,0.1,-0.0
10.098,0.1,0.1,-0.0
10.102,0.0,0.0,-0.0
10.109,-0.0,-0.0,0.0
10.199,-0.1,-0.1,0.0
10.202,-0.1,-0.1,0.0
10.326,-0.0,0.0,0.0
10.33,0.1,0.1,-0.0
10.346,0.1,0.1,-0.0
10.404,0.0,0.0,-0.0
10.407,-0.0,-0.0,0.0
10.41,-0.1,-0.0,0.0
10.488,-0.0,-0.0,0.0
10.491,-0.0,-0.0,0.0
10.598,0.0,0.0,-0.0
10.601,0.0,0.0,-0.0
10.703,0.0,0.0,-0.0
10.706,-0.0,-0.0,0.0
10.728,-0.0,-0.0,0.0
10.794,-0.0,-0.0,0.0
10.8,0.0,-0.0,-0.0
10.892,0.0,0.0,-0.0
10.9,0.0,0.0,-0.0
10.903,0.0,0.0,-0.0
10.997,-0.0,-0.0,0.0
11.0,-0.0,-0.0,0.0
11.108,-0.0,-0.0,0.0
11.121,0.0,0.0,-0.0
11.195,0.0,0.0,-0.0
11.202,0.0,0.0,-0.0
11.204,-0.0,-0.0,0.0
11.298,-0.0,-0.0,0.0
11.301,-0.0,-0.0,0.0
11.393,-0.0,-0.0,-0.0
11.396,0.0,0.0,-0.0
11.399,0.0,0.0,-0.0
11.513,0.0,0.0,0.0
11.527,-0.0,-0.0,0.0
11.592,-0.0,-0.0,0.0
11.595,-0.0,-0.0,0.0
11.598,-0.0,-0.0,-0.0
11.699,0.0,0.0,-0.0
11.702,0.0,0.0,-0.0
11.792,0.0,-0.0,0.0
11.795,-0.0,-0.0,0.0
11.802,-0.0,-0.0,0.0
11.915,0.0,-0.0,0.0
11.922,0.0,-0.0,-0.0
12.002,-0.0,-0.0,-0.0
12.005,-0.0,-0.0,0.0
12.007,0.0,0.0,0.0
12.119,-0.0,-0.0,0.0
12.127,-0.0,-0.0,0.0
12.216,0.0,0.0,-0.0
12.233,-0.0,-0.0,-0.0
12.236,0.0,-0.0,-0.0
12.297,0.0,-0.0,0.0
12.3,-0.0,-0.0,0.0
12.392,-0.0,-0.0,0.0
12.398,-0.0,-0.0,0.0
12.401,0.0,0.0,0.0
12.498,0.0,0.0,-0.0
12.502,0.0,0.0,-0.0
12.601,-0.0,-0.0,0.0
12.609,-0.0,-0.0,0.0
12.62,-0.0,-0.0,0.0
12.692,0.0,0.0,0.0
12.699,0.0,0.0,-0.0
12.795,0.0,0.0,0.0
12.798,-0.0,-0.0,0.0
12.892,-0.0,-0.0,-0.0
12.894,0.0,-0.0,-0.0
12.901,-0.0,-0.0,0.0
13.001,0.0,0.0,-0.0
13.003,0.0,-0.0,0.0
13.091,0.0,-0.0,-0.0
13.094,-0.0,0.0,0.0
13.097,0.0,0.0,0.0
13.193,0.0,-0.0,0.0
13.195,-0.0,-0.0,0.0
13.3,-0.0,-0.0,-0.0
13.303,0.0,0.0,-0.0
13.306,0.0,0.0,0.0
13.409,0.0,0.0,-0.0
13.42,0.0,-0.0,-0.0
13.498,-0.0,-0.0,0.0
13.501,-0.0,-0.0,-0.0
13.506,0.0,0.0,0.0
13.59,0.0,0.0,0.0
13.593,0.0,0.0,0.0
13.691,0.0,-0.0,-0.0
13.698,-0.0,-0.0,0.0
13.703,-0.0,0.0,0.0
13.807,0.0,0.0,-0.0
13.818,0.0,0.0,0.0
13.899,-0.0,0.0,0.0
13.905,-0.0,-0.0,0.0
13.908,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.006,0.0,0.0,0.0
14.091,0.0,0.0,-0.0
14.094,-0.0,0.0,0.0
14.101,0.0,0.0,-0.0
14.217,0.0,0.0,0.0
14.22,0.0,0.0,0.0
14.298,0.0,0.0,0.0
14.301,0.0,0.0,-0.0
14.303,0.0,0.0,0.0
14.403,0.0,0.0,-0.0
14.406,0.0,0.0,0.0
14.499,0.0,0.0,-0.0
14.502,-0.0,-0.0,0.0
14.504,0.0,0.0,0.0
14.606,0.0,0.0,0.0
14.608,0.0,0.0,0.0
14.696,0.0,0.0,-0.0
14.699,0.0,0.0,0.0
14.796,0.0,-0.0,-0.0
14.799,0.0,-0.0,-0.0
14.802,0.0,-0.0,-0.0
14.908,0.0,0.0,0.0
14.911,0.1,0.0,-0.0
14.998,0.1,0.0,-0.0
15.002,0.1,0.0,-0.0
15.005,0.0,-0.1,-0.0
15.099,0.3,-0.3,-0.0
15.103,0.7,-0.5,-0.0
15.216,0.5,-0.6,0.1
15.224,-1.0,-1.2,0.7
15.227,-3.6,-2.2,1.8
15.313,-0.5,-0.9,0.3
15.316,-2.4,-1.4,1.2
15.35,-2.0,-1.5,1.2
15.413,-3.0,-2.3,2.0
15.417,-3.6,-2.9,2.6
15.493,-3.9,-3.5,2.4
15.501,-3.0,-4.8,1.3
15.591,-3.3,-5.2,0.7
15.596,-3.2,-5.6,-0.6
15.599,-5.6,-5.6,-2.1
15.712,-5.5,-5.0,-3.9
15.725,-4.9,-3.4,-6.3
15.796,-3.4,-1.2,-8.0
15.801,-1.4,-0.2,-8.8
15.807,-0.6,0.9,-8.8
15.894,1.2,0.5,-8.1
15.901,1.1,0.4,-6.8
15.994,6.9,1.9,-2.8
15.997,-0.4,-4.8,-3.1
16.0,2.1,-0.0,-1.7
16.11,5.1,0.4,-1.4
16.129,3.7,-0.2,-0.0
16.193,0.8,-0.0,0.1
16.196,0.5,-0.1,0.2
16.294,0.7,0.0,0.1
16.301,0.4,0.1,0.0
16.304,-0.9,-0.3,0.1
16.414,-0.4,-0.0,-0.0
16.422,-0.1,-0.1,0.0
16.503,-0.5,-0.1,-0.0
16.525,0.0,-0.1,0.0
16.528,-0.4,-0.2,-0.0
16.6,-0.4,-0.4,0.0
16.603,-0.0,0.0,-0.1
16.695,0.0,0.0,-0.1
16.701,-0.1,0.1,-0.0
16.705,0.2,0.1,-0.0
16.797,-0.2,0.1,-0.0
16.808,0.1,-0.0,0.0
16.881,0.1,-0.1,0.0
16.896,0.0,0.3,-0.0
16.909,-0.0,0.2,0.0
16.993,0.0,-0.1,0.3
16.996,-0.0,-0.0,0.1
17.1,-0.1,-0.1,-0.0
17.103,-0.2,-0.2,-0.3
17.106,-0.4,-0.2,-0.1
17.211,-0.2,-0.1,-0.0
17.214,-0.2,-0.2,0.0
17.316,0.2,0.1,-0.0
17.328,0.0,0.2,0.0
17.331,-0.0,0.1,0.2
17.397,-0.1,0.1,0.1
17.405,0.0,0.1,0.1
17.496,-0.1,0.1,0.3
17.5,0.1,0.0,0.1
17.506,0.0,0.4,0.2
17.577,-0.1,0.0,0.5
17.582,-0.0,-0.1,0.1
17.687,-0.3,-0.4,-0.4
17.693,-0.5,-0.6,-0.1
17.796,0.1,-0.2,-0.2
17.803,-0.3,0.1,-0.2
17.806,-0.2,-0.2,-0.0
17.892,0.0,-0.2,0.0
17.9,-0.2,-0.1,0.0
18.01,-0.1,0.0,-0.0
18.013,-0.2,0.0,-0.1
18.025,-0.2,0.0,0.0
18.073,-0.1,-0.0,0.0
18.08,-0.1,0.1,0.1
