accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.302,10.3,5.3,-4.0
5.305,-3.5,-13.1,-7.1
5.4,2.6,-11.5,4.9
5.403,1.4,-8.3,-0.8
5.498,1.0,-10.7,3.9
5.501,-1.0,-8.7,6.3
5.505,4.1,-14.8,5.1
5.6,-3.5,-13.0,-0.1
5.603,-3.0,-6.2,1.5
5.699,-1.7,-6.3,2.0
5.702,0.1,-7.5,2.0
5.717,-1.2,-8.0,1.2
5.802,-1.3,-9.8,1.2
5.806,-0.1,-9.3,2.6
5.898,1.7,-9.4,2.9
5.901,0.9,-10.2,4.5
5.905,0.3,-10.9,3.9
6.023,-1.6,-12.8,3.5
6.026,-1.1,-7.9,6.6
6.099,0.0,-4.1,5.6
6.112,0.3,-3.8,1.4
6.132,-3.4,-9.4,-3.3
6.2,-4.2,-10.9,-2.1
6.203,-0.6,-12.5,-5.0
6.298,0.2,-10.0,-2.4
6.301,-0.5,-9.4,-1.3
6.305,-1.3,-9.4,-1.3
6.4,-1.3,-9.5,-1.9
6.403,-0.9,-9.6,-2.2
6.498,-1.1,-9.7,-1.5
6.509,-1.1,-9.7,-1.0
6.52,-1.1,-9.8,-1.2
6.6,-1.1,-9.7,-1.4
6.603,-0.9,-9.5,-1.4
6.698,-1.0,-9.6,-1.2
6.709,-1.2,-9.6,-1.5
6.798,-1.2,-9.7,-1.6
6.808,-1.2,-9.8,-1.6
6.811,-1.1,-9.5,-1.5
6.906,-1.0,-9.5,-1.6
6.92,-1.0,-9.6,-1.4
6.998,-1.0,-9.7,-1.2
7.005,-1.1,-9.7,-1.3
7.008,-1.1,-9.6,-1.4
7.1,-1.1,-9.7,-1.6
7.103,-1.1,-9.6,-1.8
7.198,-1.0,-9.5,-1.7
7.201,-1.0,-9.7,-1.6
7.205,-1.0,-9.7,-1.5
7.309,-1.0,-9.7,-1.3
7.313,-1.0,-9.7,-1.5
7.398,-1.1,-9.6,-1.5
7.401,-1.1,-9.5,-1.6
7.405,-1.1,-9.6,-1.6
7.5,-1.1,-9.6,-1.6
7.503,-1.1,-9.6,-1.4
7.598,-1.0,-9.7,-1.4
7.602,-1.1,-9.7,-1.4
7.605,-1.0,-9.6,-1.5
7.701,-1.1,-9.6,-1.6
7.706,-1.1,-9.6,-1.6
7.798,-1.1,-9.6,-1.6
7.801,-1.1,-9.6,-1.5
7.81,-1.1,-9.6,-1.5
7.899,-1.1,-9.6,-1.4
7.908,-1.1,-9.7,-1.5
7.998,-1.1,-9.6,-1.5
8.001,-1.1,-9.6,-1.5
8.015,-1.1,-9.6,-1.5
8.101,-1.1,-9.6,-1.5
8.109,-1.1,-9.6,-1.5
8.197,-1.1,-9.6,-1.4
8.201,-1.1,-9.6,-1.5
8.206,-1.1,-9.6,-1.5
8.3,-1.1,-9.6,-1.5
8.305,-1.1,-9.6,-1.5
8.399,-1.1,-9.6,-1.5
8.402,-1.1,-9.6,-1.5
8.497,-1.1,-9.6,-1.4
8.501,-1.1,-9.6,-1.5
8.509,-1.1,-9.6,-1.5
8.6,-1.1,-9.6,-1.5
8.607,-1.1,-9.6,-1.5
8.698,-1.1,-9.6,-1.5
8.701,-1.1,-9.6,-1.5
8.709,-1.1,-9.6,-1.5
8.8,-1.1,-9.6,-1.5
8.811,-1.1,-9.6,-1.5
8.898,-1.1,-9.6,-1.5
8.902,-1.1,-9.6,-1.5
8.905,-1.1,-9.6,-1.5
9.0,-1.1,-9.6,-1.5
9.008,-1.1,-9.6,-1.5
9.098,-1.1,-9.6,-1.5
9.101,-1.0,-9.6,-1.5
9.104,-0.9,-9.7,-1.7
9.201,-0.9,-9.1,-1.8
9.216,-1.8,-9.4,-1.2
9.301,-1.1,-10.1,-1.0
9.306,-1.1,-10.2,-1.2
9.309,-1.4,-9.6,-1.5
9.4,-1.3,-9.2,-1.3
9.404,-1.1,-9.4,-1.1
9.498,-0.7,-9.1,-2.0
9.501,-1.6,-10.0,-0.9
9.504,-1.1,-10.0,-0.5
9.616,-1.4,-9.9,-1.8
9.62,-1.4,-9.2,-1.8
9.698,-1.2,-9.1,-1.6
9.701,-1.1,-9.6,-1.7
9.704,-1.4,-10.0,-0.5
9.799,-1.1,-10.0,-1.9
9.803,-1.4,-9.6,-1.7
9.898,-1.3,-9.1,-1.3
9.902,-1.1,-9.7,-1.5
9.906,-1.0,-9.5,-1.6
9.998,-1.3,-9.7,-1.5
10.004,-1.4,-9.8,-1.6
10.1,-1.3,-9.5,-1.7
10.105,-1.2,-9.5,-1.3
10.197,-1.1,-9.6,-1.5
10.201,-1.2,-9.6,-1.5
10.209,-1.0,-9.5,-1.6
10.303,-1.2,-9.6,-1.3
10.307,-1.3,-9.8,-1.6
10.398,-1.3,-9.5,-1.6
10.406,-1.2,-9.5,-1.3
10.409,-1.1,-9.6,-1.6
10.524,-1.2,-9.5,-1.4
10.527,-1.1,-9.6,-1.6
10.599,-1.2,-9.7,-1.5
10.603,-1.2,-9.6,-1.4
10.607,-1.2,-9.5,-1.5
10.696,-1.2,-9.6,-1.5
10.699,-1.2,-9.6,-1.6
10.797,-1.2,-9.6,-1.5
10.806,-1.2,-9.6,-1.4
10.811,-1.2,-9.7,-1.5
10.9,-1.1,-9.5,-1.4
10.903,-1.1,-9.6,-1.5
10.997,-1.2,-9.6,-1.5
11.001,-1.2,-9.6,-1.5
11.004,-1.2,-9.6,-1.5
11.106,-1.1,-9.6,-1.5
11.121,-1.1,-9.7,-1.6
11.198,-1.1,-9.6,-1.5
11.201,-1.1,-9.6,-1.4
11.208,-1.2,-9.6,-1.5
11.299,-1.1,-9.6,-1.5
11.302,-1.2,-9.6,-1.5
11.397,-1.1,-9.6,-1.5
11.4,-1.1,-9.6,-1.5
11.404,-1.1,-9.6,-1.5
11.499,-1.1,-9.6,-1.6
11.522,-1.1,-9.6,-1.5
11.602,-1.1,-9.6,-1.5
11.606,-1.1,-9.6,-1.5
11.609,-1.1,-9.6,-1.5
11.699,-1.1,-9.6,-1.4
11.702,-1.2,-9.6,-1.5
11.804,-1.1,-9.6,-1.6
11.807,-1.1,-9.6,-1.5
11.922,-1.1,-9.6,-1.6
11.939,-1.1,-9.6,-1.5
11.944,-1.1,-9.6,-1.6
12.045,-1.2,-9.7,-1.5
12.048,-1.1,-9.6,-1.5
12.051,-1.1,-9.6,-1.5
12.124,-1.1,-9.6,-1.6
12.128,-1.1,-9.6,-1.6
12.135,-1.1,-9.6,-1.6
12.198,-1.1,-9.6,-1.6
12.201,-1.1,-9.6,-1.5
12.322,-1.1,-9.6,-1.5
12.33,-1.1,-9.6,-1.6
12.425,-1.1,-9.6,-1.6
12.428,-1.1,-9.6,-1.5
12.435,-1.1,-9.6,-1.6
12.498,-1.1,-9.6,-1.6
12.502,-1.0,-9.6,-1.7
12.626,-1.1,-9.7,-1.7
12.63,-1.1,-9.6,-1.6
12.723,-1.1,-9.6,-1.6
12.726,-1.1,-9.6,-1.6
12.73,-1.1,-9.6,-1.5
12.798,-1.1,-9.6,-1.5
12.801,-1.1,-9.6,-1.6
12.805,-1.1,-9.6,-1.6
12.922,-1.1,-9.6,-1.5
12.926,-1.1,-9.6,-1.6
13.0,-1.1,-9.6,-1.6
13.003,-1.1,-9.6,-1.6
13.028,-1.0,-9.7,-1.7
13.122,-1.1,-10.2,-2.9
13.129,-0.9,-10.5,-3.2
13.2,-1.1,-10.1,-0.9
13.203,-1.1,-8.5,2.2
13.206,-1.2,-8.4,3.1
13.322,-2.6,-9.3,3.4
13.325,-1.5,-9.0,2.4
13.426,-2.0,-5.8,8.4
13.45,-0.6,-4.6,7.5
13.453,-1.0,-8.6,6.1
13.524,-0.6,-7.7,5.7
13.527,-1.4,-3.5,9.2
13.62,-1.7,-3.9,9.4
13.623,-1.8,-6.2,6.2
13.726,-3.2,-5.3,7.0
13.73,-4.6,-1.4,10.7
13.738,-1.5,-1.3,10.5
13.823,-1.1,-3.3,9.6
13.844,-1.1,-2.2,9.8
13.927,-0.5,-4.1,8.8
13.931,-0.8,-3.7,10.4
13.935,-0.6,-2.0,8.0
14.04,0.9,-3.4,6.3
14.046,2.8,-7.1,17.2
14.098,0.9,-5.1,8.1
14.102,-0.9,-2.0,10.2
14.221,0.1,-4.6,10.2
14.239,-0.0,-3.0,8.7
14.253,-3.3,-2.3,9.5
14.328,-4.3,-3.2,6.8
14.331,-5.4,-2.5,8.4
14.334,1.2,-4.4,9.8
14.396,4.6,-1.9,13.7
14.4,-0.8,-3.7,9.4
14.498,2.9,-4.0,10.0
14.501,-1.3,-3.6,9.3
14.621,-1.1,-3.7,8.9
14.647,-0.6,-4.2,8.4
14.65,-0.6,-3.2,10.0
14.725,-0.7,-3.6,8.7
14.732,-0.5,-4.0,8.9
14.735,-0.3,-3.8,8.7
14.823,-0.2,-3.8,9.2
14.826,-0.8,-4.1,8.4
14.921,-0.6,-3.8,9.5
14.924,-0.7,-4.1,8.6
14.937,-0.6,-3.8,8.5
15.008,-1.3,-4.0,9.1
15.013,-0.4,-3.7,9.3
15.119,-2.4,-4.6,7.8
15.123,-2.6,-3.5,8.8
15.199,-1.3,-3.4,9.0
15.207,-2.9,-3.8,8.8
15.21,-3.4,-3.4,8.6
15.303,-3.5,-2.8,8.3
15.306,0.2,-5.3,8.4
15.424,1.9,-0.6,11.4
15.431,-1.2,-3.4,8.7
15.522,-1.0,-3.7,9.3
15.526,-0.7,-4.0,8.8
15.534,-1.0,-3.8,9.2
15.621,-0.6,-4.4,8.9
15.625,-0.9,-3.6,8.9
15.628,-0.7,-4.0,8.9
15.723,-1.2,-3.9,8.8
15.737,-1.5,-4.7,8.4
15.822,-0.7,-3.6,9.0
15.829,0.5,-3.9,9.6
15.832,-0.6,-3.8,9.2
15.897,-0.2,-3.7,9.3
15.904,-0.4,-3.8,8.9
