gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,-0.1,0.0
0.011,0.0,0.0,0.0
0.109,-0.3,0.0,0.0
0.112,0.1,0.0,-0.0
0.115,-0.1,0.0,0.0
0.204,-0.2,0.1,0.1
0.207,-0.1,0.1,-0.0
0.317,-0.3,-0.0,-0.1
0.329,-0.4,0.2,0.0
0.342,-1.2,0.1,0.0
0.407,-1.9,0.5,0.2
0.411,-2.5,0.9,0.4
0.501,-1.9,1.1,0.8
0.509,-1.6,1.4,1.1
0.512,-2.1,1.7,1.5
0.601,-3.5,1.4,2.4
0.61,-0.5,-0.1,0.8
0.713,1.1,0.2,0.0
0.735,0.7,-0.1,-0.5
0.746,-0.7,-0.2,-0.6
0.802,-0.6,-0.3,-0.6
0.817,-0.1,-0.3,-0.3
0.88,-0.3,-0.1,-0.1
0.885,-0.8,0.0,-0.1
0.888,-0.2,0.1,0.0
1.016,0.2,0.0,0.1
1.019,0.2,0.1,0.1
1.12,0.0,0.1,0.0
1.135,-0.0,0.1,0.0
1.138,0.1,0.0,0.0
1.209,-0.1,-0.0,0.0
1.212,-0.2,-0.1,-0.0
1.301,-0.1,-0.1,-0.0
1.304,-0.1,-0.0,-0.0
1.313,-0.1,-0.0,-0.0
1.402,-0.0,0.0,-0.0
1.405,-0.0,0.0,-0.0
1.515,-0.0,0.0,-0.1
1.527,-0.0,0.0,-0.0
1.601,-0.1,0.0,-0.0
1.604,-0.1,0.0,-0.0
1.612,-0.1,0.0,-0.0
1.709,-0.1,0.0,-0.0
1.712,-0.1,-0.0,-0.0
1.801,-0.1,-0.0,-0.0
1.808,-0.0,-0.0,-0.1
1.811,-0.0,0.0,-0.1
1.924,-0.0,0.0,-0.0
1.928,-0.1,0.0,-0.0
2.007,-0.1,0.0,-0.0
2.01,-0.2,0.0,0.0
2.014,-0.2,0.1,0.0
2.107,-0.1,0.1,0.0
2.11,-0.1,0.1,0.0
2.213,-0.1,0.1,0.0
2.221,-0.1,0.1,0.0
2.225,-0.1,0.1,0.0
2.299,-0.1,0.1,0.1
2.302,-0.1,0.1,0.1
2.404,-0.1,0.1,0.1
2.41,-0.1,0.2,0.1
2.416,-0.1,0.2,0.1
2.502,-0.1,0.2,0.1
2.505,-0.1,0.2,0.1
2.613,-0.0,0.2,0.1
2.616,-0.0,0.2,0.0
2.627,-0.1,0.2,0.0
2.708,-0.2,0.3,0.1
2.711,-0.3,0.3,0.1
2.804,-0.3,0.3,0.1
2.808,-0.2,0.2,0.0
2.811,-0.3,0.2,0.0
2.907,-0.3,0.3,0.1
2.91,-0.4,0.3,0.1
3.014,-0.3,0.3,0.0
3.017,-0.3,0.2,0.0
3.033,-0.3,0.3,0.0
3.105,-0.4,0.3,0.0
3.108,-0.2,0.3,0.1
3.206,-0.2,0.4,0.1
3.209,-0.2,0.5,0.1
3.3,-0.4,0.6,0.2
3.303,-0.7,0.7,0.3
3.306,-0.9,0.9,0.4
3.416,-0.8,0.9,0.4
3.427,-0.5,1.0,0.5
3.503,0.0,1.1,0.6
3.506,-0.1,1.0,0.8
3.51,-0.5,1.8,0.6
3.607,1.5,2.0,1.0
3.611,1.4,2.3,1.2
3.707,1.5,4.1,-0.8
3.71,2.4,5.1,-0.4
3.713,9.6,6.4,-0.5
3.81,-0.2,4.7,-4.8
3.822,-0.8,7.0,-3.8
3.904,-10.1,4.9,-1.5
3.907,-4.2,-2.4,-0.2
3.911,0.2,-0.9,0.6
4.001,1.7,-0.1,0.0
