accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.009,0.5,-1.4,11.3
7.107,0.9,-2.5,9.6
7.11,0.4,-2.4,9.2
7.201,1.1,-3.7,9.7
7.204,1.0,-3.5,9.7
7.209,1.1,-3.2,8.4
7.315,0.9,-3.1,9.4
7.319,1.0,-3.2,9.2
7.401,0.4,-2.7,9.4
7.404,0.9,-4.0,8.8
7.407,0.9,-2.7,9.7
7.506,1.6,-3.5,9.5
7.509,1.2,-3.4,9.8
7.6,1.3,-2.6,8.7
7.604,1.3,-2.7,9.0
7.611,1.0,-3.9,9.2
7.702,0.5,-3.7,8.1
7.705,2.1,-0.4,13.0
7.799,1.4,-3.8,9.7
7.803,0.2,-0.7,7.6
7.807,1.3,-3.4,10.3
7.902,1.8,-3.6,8.7
7.905,0.4,-3.2,8.3
8.0,1.3,-3.9,9.9
8.008,1.1,-3.0,9.1
8.021,0.6,-2.6,9.9
8.102,0.8,-2.5,9.2
8.111,0.3,-2.3,9.7
8.225,2.5,-3.6,8.3
8.229,0.8,-0.7,9.6
8.237,1.0,-2.8,9.7
8.303,1.5,-2.7,8.9
8.307,2.1,-3.8,10.2
8.4,1.2,-3.0,9.0
8.407,2.1,-3.7,9.6
8.421,1.3,-2.8,9.2
8.503,0.5,-2.0,9.8
8.511,-0.8,-4.1,9.1
8.6,1.6,-2.7,9.4
8.604,1.1,-3.1,9.1
8.607,0.6,-2.8,9.6
8.702,1.4,-2.9,9.0
8.709,2.1,-2.8,9.7
8.803,0.7,-2.9,9.1
8.816,1.3,-2.4,9.5
8.901,1.2,-2.8,9.4
8.905,1.4,-2.9,9.2
8.909,1.7,-2.9,9.2
9.004,0.9,-2.7,9.3
9.007,1.8,-2.8,9.4
9.084,1.1,-2.6,9.0
9.09,2.0,-3.0,9.5
9.093,1.7,-2.7,9.3
